,0,1
G_cy_80582_arsu,58.009876,-71.08228
G_cy_80701_arsu,53.01296,-61.16777
G_cy_80801_arsu,53.37974,-71.597565
G_cy_80826_arsu,62.546856,-70.63058
G_cy_81108_arsu,59.731403,-68.505135
G_cy_81118_arsu,51.240887,-66.18248
G_cy_82508_pu,-40.852936,-45.624607
G_cy_85356_suta,58.32017,-63.633465
G_cy_85499_arsu,65.2503,-66.53596
G_cy_85678_arsu,55.453228,-67.46572
G_cy_86297_suta,58.641132,-66.76219
G_cy_86321_suta,60.413925,-75.048134
G_cy_86458_suta,56.815018,-60.549496
G_cy_86478_suta,62.342335,-64.216385
G_cy_J296_ma,38.416466,59.461487
G_cy_J477_ma,36.594406,57.72055
G_cy_J691_roar,41.282486,64.79684
G_cy_J694_roar,37.587395,65.0754
G_cy_J773_ma,40.33513,57.527966
G_cy_T10897_pa,-69.93548,8.65799
G_cy_T11062_pa,-70.23082,11.952097
G_cy_T12275_pu,-34.575146,-52.623344
G_cy_T12279_pu,-37.479805,-51.57854
G_cy_T12385_In,-104.85438,72.23702
G_cy_T12392_pu,-35.565235,-49.926735
G_cy_T13184_pu,-40.6543,-50.295578
G_cy_T13251_ma,40.90701,61.80005
G_cy_T14558_suta,60.96313,-61.66194
G_cy_T16693_suta,59.167515,-57.157055
G_cy_T16771_pa,-70.022064,14.3685
G_cy_T1705_pa,-74.85272,2.2000875
G_cy_T18563_suta,65.90545,-60.508095
G_cy_T18620_suta,55.995205,-64.280914
G_cy_T18744_pa,-71.82527,4.5424967
G_cy_T19429_pa,-66.09185,6.9474583
G_cy_T19520_pa,-77.66211,7.437827
G_cy_T19765_pa,-75.534805,7.8012347
G_cy_T23196_In,-100.24604,76.49131
G_cy_T2497_pa,-75.260315,10.688571
G_cy_T26228_pu,-37.597893,-48.250916
G_cy_T26229_pu,-41.10448,-43.91428
G_cy_T26252_pu,-38.23625,-44.849224
G_cy_T310_In,-105.42685,69.83957
G_cy_T3343_jigu,-103.35153,76.6544
G_cy_T3384_jigu,-102.25735,74.30642
G_cy_T3385_jigu,-99.37069,74.06209
G_cy_T363_ma,38.01926,62.09906
G_cy_T364_ma,35.762466,61.394047
G_cy_T6579_pa,-68.394005,7.2267795
G_cy_T7636_In,-100.87089,72.05116
G_cy_T9133_pa,-72.361305,6.956569
