,0,1
G_cy_80582_arsu,65.58365,184.14032
G_cy_80701_arsu,77.738785,172.0639
G_cy_80801_arsu,81.02251,180.45718
G_cy_80826_arsu,73.86354,168.94606
G_cy_81108_arsu,96.64134,183.81152
G_cy_81118_arsu,82.59311,188.74274
G_cy_82508_pu,-205.21626,24.96346
G_cy_85356_suta,72.75085,177.26007
G_cy_85499_arsu,68.51542,174.34851
G_cy_85678_arsu,90.03545,174.32576
G_cy_86297_suta,78.96278,200.4882
G_cy_86321_suta,84.410255,166.83505
G_cy_86458_suta,71.60038,188.08295
G_cy_86478_suta,92.604225,182.3023
G_cy_J296_ma,180.88103,-127.6102
G_cy_J477_ma,186.92032,-125.61863
G_cy_J691_roar,178.48567,-115.36574
G_cy_J694_roar,187.66492,-132.60852
G_cy_J773_ma,182.21172,-122.0952
G_cy_T10897_pa,-76.43078,-258.5414
G_cy_T11062_pa,-84.29553,-269.46216
G_cy_T12275_pu,-218.04161,18.34553
G_cy_T12279_pu,-220.9335,29.823654
G_cy_T12385_In,-172.6723,28.026466
G_cy_T12392_pu,-214.31378,30.051907
G_cy_T13184_pu,-223.59808,24.359673
G_cy_T13251_ma,176.0179,-123.20088
G_cy_T14558_suta,75.09803,195.13065
G_cy_T16693_suta,66.31422,197.5002
G_cy_T16771_pa,-83.16436,-248.8454
G_cy_T1705_pa,-90.58775,-258.62402
G_cy_T18563_suta,92.4585,194.01547
G_cy_T18620_suta,76.35666,186.17445
G_cy_T18744_pa,-74.71053,-263.76974
G_cy_T19429_pa,-75.31702,-272.7288
G_cy_T19520_pa,-69.04686,-265.6786
G_cy_T19765_pa,-80.152115,-265.002
G_cy_T23196_In,-161.44304,32.596184
G_cy_T2497_pa,-82.89246,-256.24323
G_cy_T26228_pu,-217.01373,24.208721
G_cy_T26229_pu,-202.67186,21.532814
G_cy_T26252_pu,-209.54202,21.064962
G_cy_T310_In,-176.34825,25.4658
G_cy_T3343_jigu,-159.26538,21.798752
G_cy_T3384_jigu,-163.36714,26.874529
G_cy_T3385_jigu,-157.27788,27.816607
G_cy_T363_ma,188.1802,-119.19563
G_cy_T364_ma,185.20718,-114.293396
G_cy_T6579_pa,-69.283455,-257.5785
G_cy_T7636_In,-164.98059,21.719158
G_cy_T9133_pa,-74.733765,-253.20242
