,0,1
G_cy_80582_arsu,227.00444,4.5377235
G_cy_80701_arsu,243.58661,-14.516668
G_cy_80801_arsu,228.98135,-3.035017
G_cy_80826_arsu,251.30653,-8.885966
G_cy_81108_arsu,252.85536,0.10825331
G_cy_81118_arsu,249.08405,8.137933
G_cy_82508_pu,-44.091393,-92.62236
G_cy_85356_suta,236.22577,-10.205686
G_cy_85499_arsu,233.43872,-4.527525
G_cy_85678_arsu,241.12834,2.3190763
G_cy_86297_suta,238.49072,11.758116
G_cy_86321_suta,236.72379,-22.040949
G_cy_86458_suta,233.21028,18.338758
G_cy_86478_suta,245.91606,-0.6976806
G_cy_J296_ma,-272.07593,2.1220472
G_cy_J477_ma,-276.38043,-1.8598666
G_cy_J691_roar,-280.17218,-7.109415
G_cy_J694_roar,-272.38766,-7.755451
G_cy_J773_ma,-286.93695,-4.8307657
G_cy_T10897_pa,-63.015842,168.8139
G_cy_T11062_pa,-52.529133,177.22795
G_cy_T12275_pu,-52.890263,-84.60187
G_cy_T12279_pu,-54.103333,-77.90999
G_cy_T12385_In,-25.114014,-118.63816
G_cy_T12392_pu,-47.88235,-75.0281
G_cy_T13184_pu,-40.791218,-77.84915
G_cy_T13251_ma,-278.26108,4.787981
G_cy_T14558_suta,235.40395,7.8971276
G_cy_T16693_suta,226.08067,14.734334
G_cy_T16771_pa,-70.454094,165.17253
G_cy_T1705_pa,-46.586086,168.46143
G_cy_T18563_suta,229.4245,-13.489626
G_cy_T18620_suta,243.05046,-6.10201
G_cy_T18744_pa,-60.702328,176.6948
G_cy_T19429_pa,-61.780148,163.25499
G_cy_T19520_pa,-56.3347,182.03719
G_cy_T19765_pa,-56.794228,170.21548
G_cy_T23196_In,-11.019857,-115.14257
G_cy_T2497_pa,-72.912994,172.92802
G_cy_T26228_pu,-46.898273,-80.84385
G_cy_T26229_pu,-48.36559,-93.64014
G_cy_T26252_pu,-43.38317,-87.12338
G_cy_T310_In,-27.60399,-113.08266
G_cy_T3343_jigu,-16.96169,-113.75256
G_cy_T3384_jigu,-13.187478,-109.01957
G_cy_T3385_jigu,-16.433567,-119.29573
G_cy_T363_ma,-282.15598,-0.01896168
G_cy_T364_ma,-287.3812,3.165729
G_cy_T6579_pa,-66.41412,176.1253
G_cy_T7636_In,-20.52459,-109.64433
G_cy_T9133_pa,-67.839264,180.39441
