,0,1
G_cy_80582_arsu,206.15083,-96.89407
G_cy_80701_arsu,133.29503,-123.83928
G_cy_80801_arsu,229.13193,-174.42552
G_cy_80826_arsu,150.28467,-247.72614
G_cy_81108_arsu,68.61031,-116.92334
G_cy_81118_arsu,145.56696,-162.41794
G_cy_82508_pu,-742.0759,-416.44864
G_cy_85356_suta,158.83995,-138.19412
G_cy_85499_arsu,145.08122,-79.94172
G_cy_85678_arsu,100.83499,-218.86836
G_cy_86297_suta,118.781425,-190.91153
G_cy_86321_suta,182.98854,-208.53046
G_cy_86458_suta,211.76903,-132.38295
G_cy_86478_suta,107.22791,-143.56613
G_cy_J296_ma,193.3118,211.15083
G_cy_J477_ma,176.60478,180.16422
G_cy_J691_roar,198.21931,140.31645
G_cy_J694_roar,159.4241,140.80418
G_cy_J773_ma,162.12512,214.6417
G_cy_T10897_pa,-209.84532,106.2142
G_cy_T11062_pa,-233.2388,37.58242
G_cy_T12275_pu,9.405498,103.84087
G_cy_T12279_pu,-8.518363,159.07501
G_cy_T12385_In,-83.12575,-17.056519
G_cy_T12392_pu,-18.81811,127.84374
G_cy_T13184_pu,-29.48549,96.05636
G_cy_T13251_ma,146.52733,177.8684
G_cy_T14558_suta,77.43558,-173.27478
G_cy_T16693_suta,48.06744,-175.28473
G_cy_T16771_pa,-236.74568,156.61833
G_cy_T1705_pa,-327.74442,98.52342
G_cy_T18563_suta,109.75711,-104.69536
G_cy_T18620_suta,194.62123,-165.1132
G_cy_T18744_pa,-234.20552,92.38144
G_cy_T19429_pa,-292.67896,43.161217
G_cy_T19520_pa,-257.82877,64.53301
G_cy_T19765_pa,-248.24167,114.28296
G_cy_T23196_In,-114.40555,-43.743237
G_cy_T2497_pa,-284.88168,126.61932
G_cy_T26228_pu,21.268667,136.51108
G_cy_T26229_pu,16.46292,48.08123
G_cy_T26252_pu,1169.8085,464.455
G_cy_T310_In,-56.909588,-11.089211
G_cy_T3343_jigu,-112.623924,-81.73988
G_cy_T3384_jigu,-89.68487,-60.160892
G_cy_T3385_jigu,-61.34384,-65.35731
G_cy_T363_ma,213.91682,177.54532
G_cy_T364_ma,-970.9431,-643.6866
G_cy_T6579_pa,-279.058,90.633095
G_cy_T7636_In,-83.95743,-94.09861
G_cy_T9133_pa,-216.60394,64.12792
