,0,1
G_cy_80582_arsu,26.221315,-63.25077
G_cy_80701_arsu,42.08326,-67.82394
G_cy_80801_arsu,15.4755745,-92.32689
G_cy_80826_arsu,18.838823,-70.28906
G_cy_81108_arsu,24.68386,-55.70197
G_cy_81118_arsu,34.639286,-65.71525
G_cy_82508_pu,-23.1614,233.12216
G_cy_85356_suta,29.927382,-72.097046
G_cy_85499_arsu,30.047361,-62.344597
G_cy_85678_arsu,42.3916,-70.76802
G_cy_86297_suta,38.212738,-73.156784
G_cy_86321_suta,16.428268,-70.970024
G_cy_86458_suta,32.152447,-56.762955
G_cy_86478_suta,38.56045,-53.161354
G_cy_J296_ma,-30.0197,-242.79701
G_cy_J477_ma,-35.791042,-239.43765
G_cy_J691_roar,-43.668705,-241.60603
G_cy_J694_roar,-46.716602,-238.95648
G_cy_J773_ma,-31.5934,-240.60037
G_cy_T10897_pa,127.13039,46.72392
G_cy_T11062_pa,123.043106,51.65023
G_cy_T12275_pu,-24.510979,243.5837
G_cy_T12279_pu,-31.730898,238.20618
G_cy_T12385_In,-140.46791,82.12128
G_cy_T12392_pu,-32.95327,241.94153
G_cy_T13184_pu,-29.452856,245.88338
G_cy_T13251_ma,-40.394276,-241.41028
G_cy_T14558_suta,37.268566,-60.450424
G_cy_T16693_suta,38.86719,-49.813156
G_cy_T16771_pa,113.63454,50.19741
G_cy_T1705_pa,126.81379,57.771763
G_cy_T18563_suta,32.905476,-61.25605
G_cy_T18620_suta,27.148655,-74.0982
G_cy_T18744_pa,121.21909,46.908752
G_cy_T19429_pa,124.22152,40.99936
G_cy_T19520_pa,119.06305,55.859806
G_cy_T19765_pa,124.58081,49.090927
G_cy_T23196_In,-126.267365,76.93012
G_cy_T2497_pa,132.17763,44.415924
G_cy_T26228_pu,-28.367556,241.74805
G_cy_T26229_pu,-20.703382,233.83511
G_cy_T26252_pu,-24.41556,236.78693
G_cy_T310_In,-141.77092,84.33484
G_cy_T3343_jigu,-129.13054,86.00423
G_cy_T3384_jigu,-130.98871,78.7536
G_cy_T3385_jigu,-127.70977,79.69165
G_cy_T363_ma,-41.70344,-246.24202
G_cy_T364_ma,-40.755062,-248.82224
G_cy_T6579_pa,117.901535,51.268963
G_cy_T7636_In,-127.30919,83.23657
G_cy_T9133_pa,129.60257,51.590534
