,0,1
G_cy_80582_arsu,39.813934,-7.8509054
G_cy_80701_arsu,42.060314,-19.208374
G_cy_80801_arsu,42.323418,-23.517942
G_cy_80826_arsu,47.865612,-13.756504
G_cy_81108_arsu,41.58096,-14.491425
G_cy_81118_arsu,55.984676,0.08695392
G_cy_82508_pu,145.20343,-188.4322
G_cy_85356_suta,44.142483,0.48279426
G_cy_85499_arsu,33.191933,-3.943559
G_cy_85678_arsu,34.616905,-14.968569
G_cy_86297_suta,46.23797,-10.1125
G_cy_86321_suta,47.593697,3.7853863
G_cy_86458_suta,51.400227,-20.563158
G_cy_86478_suta,55.1069,-9.652925
G_cy_J296_ma,101.17084,191.46434
G_cy_J477_ma,109.00207,196.75583
G_cy_J691_roar,101.82462,198.83267
G_cy_J694_roar,96.50593,197.0554
G_cy_J773_ma,101.79257,188.03218
G_cy_T10897_pa,-172.59409,36.07967
G_cy_T11062_pa,-164.20055,40.27568
G_cy_T12275_pu,150.61583,-203.2075
G_cy_T12279_pu,142.51733,-198.98428
G_cy_T12385_In,-118.37769,-164.0547
G_cy_T12392_pu,144.10815,-203.6263
G_cy_T13184_pu,154.19966,-200.21353
G_cy_T13251_ma,106.10677,194.15492
G_cy_T14558_suta,50.030975,-6.7965136
G_cy_T16693_suta,62.652214,-6.5801444
G_cy_T16771_pa,-171.12556,43.119537
G_cy_T1705_pa,-168.43968,50.60734
G_cy_T18563_suta,29.690178,-6.6447406
G_cy_T18620_suta,57.483234,-13.8035555
G_cy_T18744_pa,-164.36809,35.60735
G_cy_T19429_pa,-172.87277,25.951096
G_cy_T19520_pa,-167.65741,28.328636
G_cy_T19765_pa,-168.99562,32.867058
G_cy_T23196_In,-127.075874,-170.93532
G_cy_T2497_pa,-161.7551,47.99786
G_cy_T26228_pu,147.36353,-199.05247
G_cy_T26229_pu,147.90663,-186.54158
G_cy_T26252_pu,147.75104,-192.35048
G_cy_T310_In,-116.715004,-161.11934
G_cy_T3343_jigu,-128.4516,-166.28726
G_cy_T3384_jigu,-131.16292,-173.64919
G_cy_T3385_jigu,-132.03716,-169.81818
G_cy_T363_ma,111.18493,190.01851
G_cy_T364_ma,109.76138,186.45862
G_cy_T6579_pa,-160.23874,33.495174
G_cy_T7636_In,-132.86993,-164.66452
G_cy_T9133_pa,-165.49763,44.62976
