,0,1
G_cy_80582_arsu,-26.319345,25.690735
G_cy_80701_arsu,-52.326454,13.874443
G_cy_80801_arsu,-41.84898,32.388172
G_cy_80826_arsu,-36.572445,29.67421
G_cy_81108_arsu,-30.743275,33.170635
G_cy_81118_arsu,-39.836494,18.821955
G_cy_82508_pu,71.70343,104.8095
G_cy_85356_suta,-45.17574,16.257841
G_cy_85499_arsu,-41.20011,26.50221
G_cy_85678_arsu,-45.234722,24.626541
G_cy_86297_suta,-31.384598,24.79258
G_cy_86321_suta,-48.591545,21.11134
G_cy_86458_suta,-31.242102,19.6856
G_cy_86478_suta,-37.472702,24.388363
G_cy_J296_ma,92.1245,-84.189316
G_cy_J477_ma,92.396034,-79.32183
G_cy_J691_roar,83.79058,-81.53648
G_cy_J694_roar,85.86573,-75.81814
G_cy_J773_ma,88.65564,-81.04067
G_cy_T10897_pa,-132.25798,-91.358086
G_cy_T11062_pa,-137.83542,-90.60462
G_cy_T12275_pu,66.275795,102.334785
G_cy_T12279_pu,68.55392,92.288445
G_cy_T12385_In,97.537346,85.13039
G_cy_T12392_pu,67.48587,97.00944
G_cy_T13184_pu,78.29152,97.43997
G_cy_T13251_ma,91.45945,-75.05065
G_cy_T14558_suta,-49.006035,28.487946
G_cy_T16693_suta,-48.726086,36.042217
G_cy_T16771_pa,-123.7831,-84.99866
G_cy_T1705_pa,-124.47889,-100.24387
G_cy_T18563_suta,-53.914574,22.76261
G_cy_T18620_suta,-37.48584,14.227822
G_cy_T18744_pa,-134.87445,-85.46272
G_cy_T19429_pa,-133.7533,-97.74431
G_cy_T19520_pa,-139.39699,-94.540184
G_cy_T19765_pa,-127.5931,-90.5114
G_cy_T23196_In,104.70863,77.001884
G_cy_T2497_pa,-128.98007,-96.079926
G_cy_T26228_pu,73.05967,95.46082
G_cy_T26229_pu,74.99328,105.13344
G_cy_T26252_pu,72.78603,100.27817
G_cy_T310_In,92.73498,84.02747
G_cy_T3343_jigu,96.31044,74.69305
G_cy_T3384_jigu,100.380974,74.49268
G_cy_T3385_jigu,100.76104,79.52154
G_cy_T363_ma,96.52336,-75.656784
G_cy_T364_ma,97.95646,-80.340004
G_cy_T6579_pa,-131.00064,-81.60095
G_cy_T7636_In,96.09997,79.181595
G_cy_T9133_pa,-130.8513,-87.2851
