,0,1
G_cy_80582_arsu,194.6743,-13.540344
G_cy_80701_arsu,195.33826,25.64375
G_cy_80801_arsu,203.54872,23.40111
G_cy_80826_arsu,177.2009,21.159946
G_cy_81108_arsu,186.96178,4.384632
G_cy_81118_arsu,194.63678,2.3846765
G_cy_82508_pu,-121.76523,20.431114
G_cy_85356_suta,203.20981,-18.062311
G_cy_85499_arsu,196.63062,14.720006
G_cy_85678_arsu,176.51616,3.0068228
G_cy_86297_suta,197.17159,-3.9161737
G_cy_86321_suta,182.9032,14.237281
G_cy_86458_suta,185.26303,-4.429851
G_cy_86478_suta,202.69675,15.337138
G_cy_J296_ma,0.0063940845,95.24487
G_cy_J477_ma,-3.0571005,102.793304
G_cy_J691_roar,-14.609199,102.98295
G_cy_J694_roar,-6.890496,110.51757
G_cy_J773_ma,-6.4888806,96.36458
G_cy_T10897_pa,-9.173274,-179.19875
G_cy_T11062_pa,7.3171873,-194.7878
G_cy_T12275_pu,-122.54154,-1.5051054
G_cy_T12279_pu,-129.96538,0.9935557
G_cy_T12385_In,-190.3706,97.359505
G_cy_T12392_pu,-135.64514,4.723206
G_cy_T13184_pu,-120.462425,8.0534
G_cy_T13251_ma,-7.8946185,88.52798
G_cy_T14558_suta,206.15698,3.7505324
G_cy_T16693_suta,214.90599,2.563693
G_cy_T16771_pa,8.43631,-179.145
G_cy_T1705_pa,-17.40846,-198.95943
G_cy_T18563_suta,187.11282,-15.212011
G_cy_T18620_suta,211.19482,15.274939
G_cy_T18744_pa,-2.8661537,-187.22742
G_cy_T19429_pa,-1.7911516,-178.50188
G_cy_T19520_pa,17.621716,-183.41444
G_cy_T19765_pa,-1.2872701,-197.63373
G_cy_T23196_In,-211.50629,104.19776
G_cy_T2497_pa,-9.944678,-192.77649
G_cy_T26228_pu,-128.87299,10.644252
G_cy_T26229_pu,-124.081184,25.503426
G_cy_T26252_pu,-129.12914,18.647299
G_cy_T310_In,-189.23346,90.85063
G_cy_T3343_jigu,-196.98026,104.7437
G_cy_T3384_jigu,-207.78734,97.942085
G_cy_T3385_jigu,-204.22728,105.367424
G_cy_T363_ma,-14.500031,95.55912
G_cy_T364_ma,-21.724802,93.56682
G_cy_T6579_pa,-13.261512,-185.88641
G_cy_T7636_In,-199.59726,97.68594
G_cy_T9133_pa,3.8903618,-186.41689
