,0,1
G_cy_80582_arsu,188.16626,41.52596
G_cy_80701_arsu,185.08998,166.18323
G_cy_80801_arsu,259.87598,177.35588
G_cy_80826_arsu,201.2153,148.6069
G_cy_81108_arsu,168.93501,118.3568
G_cy_81118_arsu,264.4812,61.14384
G_cy_82508_pu,-68.188095,35.26812
G_cy_85356_suta,244.36221,18.321615
G_cy_85499_arsu,226.56694,166.77002
G_cy_85678_arsu,283.90118,115.53516
G_cy_86297_suta,229.60408,87.62304
G_cy_86321_suta,148.53194,77.671776
G_cy_86458_suta,195.70726,71.763855
G_cy_86478_suta,308.78616,77.16178
G_cy_J296_ma,-32.474743,244.96935
G_cy_J477_ma,-25.666252,214.11015
G_cy_J691_roar,-83.53072,242.0086
G_cy_J694_roar,-116.4964,226.31802
G_cy_J773_ma,-53.459686,230.27145
G_cy_T10897_pa,-68.50025,-247.96379
G_cy_T11062_pa,-70.2846,-188.89117
G_cy_T12275_pu,-4.564006,3.052907
G_cy_T12279_pu,-25.018007,21.94449
G_cy_T12385_In,-262.19485,-67.40249
G_cy_T12392_pu,-16.646467,-19.951464
G_cy_T13184_pu,-51.72182,-33.59025
G_cy_T13251_ma,-47.170036,194.00563
G_cy_T14558_suta,253.05476,93.07923
G_cy_T16693_suta,244.84822,123.19322
G_cy_T16771_pa,-105.360985,-249.85371
G_cy_T1705_pa,11.96383,-215.74963
G_cy_T18563_suta,244.44936,47.867092
G_cy_T18620_suta,185.89537,92.49922
G_cy_T18744_pa,-46.82178,-231.12944
G_cy_T19429_pa,-33.61973,-171.26129
G_cy_T19520_pa,-70.89804,-284.2245
G_cy_T19765_pa,-34.58855,-269.84976
G_cy_T23196_In,-305.8765,780.8265
G_cy_T2497_pa,-41.58655,-206.22018
G_cy_T26228_pu,-45.00934,-4.5261755
G_cy_T26229_pu,-88.60529,36.624756
G_cy_T26252_pu,-75.09687,8.073214
G_cy_T310_In,-2025.2035,278.54538
G_cy_T3343_jigu,241.39317,-182.49544
G_cy_T3384_jigu,-300.6498,-67.53492
G_cy_T3385_jigu,-348.4247,-110.59768
G_cy_T363_ma,-76.10384,186.97542
G_cy_T364_ma,-83.254745,210.62114
G_cy_T6579_pa,-17.088963,-236.47707
G_cy_T7636_In,-316.35635,-138.0627
G_cy_T9133_pa,-71.50477,-222.53838
