,0,1
G_cy_80582_arsu,-56.568974,38.085327
G_cy_80701_arsu,-62.05891,64.98859
G_cy_80801_arsu,-41.14649,51.858444
G_cy_80826_arsu,-92.22868,33.551476
G_cy_81108_arsu,-45.43711,30.715124
G_cy_81118_arsu,-57.930664,4.9155416
G_cy_82508_pu,41.05863,167.7478
G_cy_85356_suta,-65.204025,55.065186
G_cy_85499_arsu,-69.225,33.334736
G_cy_85678_arsu,-76.325066,41.868546
G_cy_86297_suta,-69.642075,3.3918715
G_cy_86321_suta,-83.34259,58.536407
G_cy_86458_suta,-11.686795,458.38327
G_cy_86478_suta,-61.69936,23.287289
G_cy_J296_ma,180.96088,24.312105
G_cy_J477_ma,173.92812,29.536873
G_cy_J691_roar,155.50739,38.35038
G_cy_J694_roar,167.88393,45.207676
G_cy_J773_ma,170.53517,18.373556
G_cy_T10897_pa,-97.85256,-107.678444
G_cy_T11062_pa,-123.02546,-140.98538
G_cy_T12275_pu,30.845201,131.2384
G_cy_T12279_pu,50.644012,132.61066
G_cy_T12385_In,49.8573,-51.78972
G_cy_T12392_pu,29.197325,139.96158
G_cy_T13184_pu,51.509613,145.01761
G_cy_T13251_ma,152.78755,28.660004
G_cy_T14558_suta,-74.84621,26.04944
G_cy_T16693_suta,-80.99525,9.4494295
G_cy_T16771_pa,-119.57227,-104.77643
G_cy_T1705_pa,-90.13221,-144.84695
G_cy_T18563_suta,-95.68983,18.554409
G_cy_T18620_suta,-69.628365,-9.2736025
G_cy_T18744_pa,-107.21857,-137.96614
G_cy_T19429_pa,-88.73991,-127.57394
G_cy_T19520_pa,-130.98979,-120.56541
G_cy_T19765_pa,-120.065,-122.97027
G_cy_T23196_In,76.22478,-62.943424
G_cy_T2497_pa,-111.68838,-124.68398
G_cy_T26228_pu,41.11441,144.40176
G_cy_T26229_pu,33.50818,168.769
G_cy_T26252_pu,39.376,157.04836
G_cy_T310_In,41.18133,-54.625275
G_cy_T3343_jigu,69.76576,-71.01297
G_cy_T3384_jigu,73.293884,-52.128086
G_cy_T3385_jigu,64.91065,-59.78557
G_cy_T363_ma,156.69348,19.074669
G_cy_T364_ma,152.21706,12.053135
G_cy_T6579_pa,-107.65574,-115.35845
G_cy_T7636_In,59.67783,-68.25995
G_cy_T9133_pa,-97.88139,-130.13878
