,0,1
G_cy_80582_arsu,301.75208,111.310486
G_cy_80701_arsu,308.06912,66.119225
G_cy_80801_arsu,286.1114,73.31545
G_cy_80826_arsu,264.42465,146.76442
G_cy_81108_arsu,256.86258,65.05425
G_cy_81118_arsu,169.4531,90.72297
G_cy_82508_pu,121.93187,-217.86545
G_cy_85356_suta,243.569,175.27585
G_cy_85499_arsu,220.55786,39.965424
G_cy_85678_arsu,184.52187,148.87543
G_cy_86297_suta,193.25719,70.76675
G_cy_86321_suta,251.97523,107.9496
G_cy_86458_suta,215.43184,147.5492
G_cy_86478_suta,220.83778,78.782936
G_cy_J296_ma,-188.72565,-244.71857
G_cy_J477_ma,-170.43639,-257.14474
G_cy_J691_roar,-168.07898,-283.49655
G_cy_J694_roar,-155.63478,-309.0975
G_cy_J773_ma,-176.72882,-224.34732
G_cy_T10897_pa,-236.58842,75.20862
G_cy_T11062_pa,-257.10797,46.73957
G_cy_T12275_pu,113.78778,-181.02744
G_cy_T12279_pu,61.104366,-191.63977
G_cy_T12385_In,-20.179214,-34.225018
G_cy_T12392_pu,69.5408,-160.54875
G_cy_T13184_pu,92.414665,-148.72176
G_cy_T13251_ma,-139.23676,-265.20706
G_cy_T14558_suta,172.27444,47.31638
G_cy_T16693_suta,282.40927,25.255915
G_cy_T16771_pa,-277.40762,18.204477
G_cy_T1705_pa,-264.2722,152.00195
G_cy_T18563_suta,212.66138,102.312935
G_cy_T18620_suta,240.89853,148.42342
G_cy_T18744_pa,-299.13617,94.01326
G_cy_T19429_pa,-211.11368,82.47639
G_cy_T19520_pa,-265.62115,96.4065
G_cy_T19765_pa,-269.0441,68.056046
G_cy_T23196_In,-20.315998,16.323147
G_cy_T2497_pa,-3842.9119,574.1864
G_cy_T26228_pu,85.45756,-184.99274
G_cy_T26229_pu,122.10991,-237.2133
G_cy_T26252_pu,96.06133,-221.3867
G_cy_T310_In,-27.883268,-53.586185
G_cy_T3343_jigu,-47.387154,23.200169
G_cy_T3384_jigu,-31.199615,40.385406
G_cy_T3385_jigu,-40.87823,-2.6352928
G_cy_T363_ma,-143.58202,-238.76569
G_cy_T364_ma,-205.89906,-271.7725
G_cy_T6579_pa,5303.6797,-1394.6289
G_cy_T7636_In,-65.580376,0.85620856
G_cy_T9133_pa,-290.78314,59.223637
