,0,1
G_cy_80582_arsu,168.02864,-54.4106
G_cy_80701_arsu,178.0054,-40.15487
G_cy_80801_arsu,143.5602,-25.111624
G_cy_80826_arsu,171.00476,-38.304947
G_cy_81108_arsu,178.00479,-59.783215
G_cy_81118_arsu,168.24864,-48.50114
G_cy_82508_pu,-142.79187,81.232
G_cy_85356_suta,175.09386,-47.229786
G_cy_85499_arsu,172.7826,-52.263954
G_cy_85678_arsu,159.64485,-53.086296
G_cy_86297_suta,164.50621,-48.76848
G_cy_86321_suta,181.22629,-51.051422
G_cy_86458_suta,160.57004,-44.57087
G_cy_86478_suta,158.47571,-60.242737
G_cy_J296_ma,64.073395,181.16353
G_cy_J477_ma,67.96084,179.61923
G_cy_J691_roar,64.38718,187.55531
G_cy_J694_roar,58.76115,182.85652
G_cy_J773_ma,70.14973,174.81985
G_cy_T10897_pa,-86.033714,-115.40426
G_cy_T11062_pa,-94.106,-117.56797
G_cy_T12275_pu,-126.94741,80.07549
G_cy_T12279_pu,-129.27492,84.259575
G_cy_T12385_In,-176.18832,83.448494
G_cy_T12392_pu,-128.90407,76.03895
G_cy_T13184_pu,-132.26471,80.90016
G_cy_T13251_ma,64.33662,176.43869
G_cy_T14558_suta,168.58044,-42.770412
G_cy_T16693_suta,160.21924,-63.624577
G_cy_T16771_pa,-87.69807,-112.50183
G_cy_T1705_pa,-98.99179,-129.31581
G_cy_T18563_suta,171.85034,-59.092102
G_cy_T18620_suta,160.12305,-38.302753
G_cy_T18744_pa,-102.30486,-122.96327
G_cy_T19429_pa,-87.8454,-122.14728
G_cy_T19520_pa,-106.07959,-121.15821
G_cy_T19765_pa,-100.783554,-115.56635
G_cy_T23196_In,-184.11652,73.96105
G_cy_T2497_pa,-96.1283,-109.408104
G_cy_T26228_pu,-135.44238,73.98897
G_cy_T26229_pu,-140.71841,83.90567
G_cy_T26252_pu,-139.70561,77.8338
G_cy_T310_In,-171.76346,82.18793
G_cy_T3343_jigu,-176.49226,77.16965
G_cy_T3384_jigu,-181.47838,78.24794
G_cy_T3385_jigu,-179.33704,73.44883
G_cy_T363_ma,72.889824,182.91147
G_cy_T364_ma,69.06949,185.49162
G_cy_T6579_pa,-95.13725,-112.05519
G_cy_T7636_In,-175.02397,72.29871
G_cy_T9133_pa,-97.373184,-122.929794
