,0,1
G_cy_80582_arsu,-126.93944,-270.83566
G_cy_80701_arsu,-27.468494,-219.28891
G_cy_80801_arsu,-120.242424,-244.76324
G_cy_80826_arsu,-8.224975,-195.67542
G_cy_81108_arsu,100.547966,-242.13164
G_cy_81118_arsu,94.851395,-121.46585
G_cy_82508_pu,1400.4115,-496.806
G_cy_85356_suta,26.200096,-146.77617
G_cy_85499_arsu,-38.46957,-260.56775
G_cy_85678_arsu,24.71908,-91.93455
G_cy_86297_suta,39.794197,-182.32648
G_cy_86321_suta,-179.9437,-193.29721
G_cy_86458_suta,-37.872734,-145.81618
G_cy_86478_suta,-73.07871,-206.75323
G_cy_J296_ma,367.31577,-429.8671
G_cy_J477_ma,277.5245,299.50305
G_cy_J691_roar,304.0185,229.56995
G_cy_J694_roar,269.5439,246.00607
G_cy_J773_ma,373.89993,306.4753
G_cy_T10897_pa,-396.7684,31.149555
G_cy_T11062_pa,-339.2437,-20.734568
G_cy_T12275_pu,53.00316,79.038994
G_cy_T12279_pu,75.892746,108.78522
G_cy_T12385_In,65.44779,295.7673
G_cy_T12392_pu,27.196524,103.900696
G_cy_T13184_pu,35.018837,37.442513
G_cy_T13251_ma,341.7711,232.32878
G_cy_T14558_suta,45.77164,-214.40923
G_cy_T16693_suta,27.037031,-266.51932
G_cy_T16771_pa,-363.51532,109.173515
G_cy_T1705_pa,-272.43378,-5.230709
G_cy_T18563_suta,133.63025,-181.75911
G_cy_T18620_suta,74.56854,-163.33232
G_cy_T18744_pa,-328.98022,42.996143
G_cy_T19429_pa,-435.18082,57.50979
G_cy_T19520_pa,-289.9556,64.73253
G_cy_T19765_pa,-405.36276,0.9990453
G_cy_T23196_In,-0.21813944,360.6928
G_cy_T2497_pa,-443.9764,-3.976545
G_cy_T26228_pu,84.491,61.26062
G_cy_T26229_pu,-1970.9625,478.66678
G_cy_T26252_pu,121.98259,42.781403
G_cy_T310_In,66.81846,260.82986
G_cy_T3343_jigu,-3.0398202,320.9274
G_cy_T3384_jigu,-12.430408,294.38144
G_cy_T3385_jigu,-45.672295,310.32428
G_cy_T363_ma,349.3343,201.4485
G_cy_T364_ma,357.94437,174.1097
G_cy_T6579_pa,-350.36426,70.47
G_cy_T7636_In,30.308151,320.97165
G_cy_T9133_pa,-344.64545,12.43273
