,0,1
G_cy_80582_arsu,79.57381,132.30128
G_cy_80701_arsu,61.84133,132.52965
G_cy_80801_arsu,64.30779,129.82655
G_cy_80826_arsu,58.19053,127.59127
G_cy_81108_arsu,60.122684,140.66911
G_cy_81118_arsu,73.6694,150.5514
G_cy_82508_pu,53.92331,-111.5182
G_cy_85356_suta,69.688095,135.80772
G_cy_85499_arsu,76.25351,133.70908
G_cy_85678_arsu,78.57253,137.81444
G_cy_86297_suta,65.663994,146.82664
G_cy_86321_suta,62.736206,123.0373
G_cy_86458_suta,71.0166,148.78293
G_cy_86478_suta,74.89709,129.23077
G_cy_J296_ma,-202.31776,139.84207
G_cy_J477_ma,-207.78906,140.62958
G_cy_J691_roar,-206.89488,129.64365
G_cy_J694_roar,-213.4714,140.71149
G_cy_J773_ma,-203.93509,142.98538
G_cy_T10897_pa,-90.08882,-24.486938
G_cy_T11062_pa,-83.08191,-26.828005
G_cy_T12275_pu,48.315235,-120.66239
G_cy_T12279_pu,54.17533,-124.36857
G_cy_T12385_In,86.20945,-87.5753
G_cy_T12392_pu,50.374382,-115.722404
G_cy_T13184_pu,58.93476,-119.33116
G_cy_T13251_ma,-211.52611,133.63382
G_cy_T14558_suta,72.61248,141.84177
G_cy_T16693_suta,58.007454,134.52147
G_cy_T16771_pa,-102.05048,-26.841202
G_cy_T1705_pa,-84.72335,-17.965925
G_cy_T18563_suta,64.84734,137.43733
G_cy_T18620_suta,86.744934,148.47543
G_cy_T18744_pa,-95.52455,-24.070139
G_cy_T19429_pa,-92.50819,-15.022062
G_cy_T19520_pa,-94.92183,-31.182217
G_cy_T19765_pa,-86.33925,-25.446547
G_cy_T23196_In,96.804344,-81.54554
G_cy_T2497_pa,-89.74247,-30.153673
G_cy_T26228_pu,54.119396,-118.6487
G_cy_T26229_pu,55.953533,-109.166725
G_cy_T26252_pu,57.151188,-114.07988
G_cy_T310_In,86.998634,-90.56804
G_cy_T3343_jigu,90.85806,-80.826805
G_cy_T3384_jigu,96.71162,-77.30247
G_cy_T3385_jigu,92.794685,-77.25615
G_cy_T363_ma,-208.42592,135.96753
G_cy_T364_ma,-204.90031,134.23395
G_cy_T6579_pa,-91.94208,-21.071955
G_cy_T7636_In,93.2742,-83.96533
G_cy_T9133_pa,-98.720985,-22.057657
