,0,1
G_cy_80582_arsu,9.450041,303.5664
G_cy_80701_arsu,-126.49252,731.5636
G_cy_80801_arsu,-153.00916,324.65973
G_cy_80826_arsu,-27.616512,574.1778
G_cy_81108_arsu,-63.083668,406.7264
G_cy_81118_arsu,-130.3512,522.0728
G_cy_82508_pu,-225.54175,-195.08937
G_cy_85356_suta,-0.9602826,427.1903
G_cy_85499_arsu,-154.40776,361.62503
G_cy_85678_arsu,-195.97334,386.23517
G_cy_86297_suta,-63.571785,477.74164
G_cy_86321_suta,-95.00365,362.16403
G_cy_86458_suta,-24.078629,478.86682
G_cy_86478_suta,-112.67532,452.88397
G_cy_J296_ma,257.89227,-603.6403
G_cy_J477_ma,263.57516,-647.9034
G_cy_J691_roar,181.50552,-533.35297
G_cy_J694_roar,150.52063,-588.88715
G_cy_J773_ma,219.55855,-614.56885
G_cy_T10897_pa,-1468.7433,-14.070911
G_cy_T11062_pa,418.03833,2.381829
G_cy_T12275_pu,-99.97833,-211.51358
G_cy_T12279_pu,-161.89041,-268.81506
G_cy_T12385_In,-483.96652,-130.51025
G_cy_T12392_pu,-129.67743,-249.16217
G_cy_T13184_pu,-80.67979,-259.7621
G_cy_T13251_ma,206.74057,-563.6703
G_cy_T14558_suta,-62.303097,518.4821
G_cy_T16693_suta,24.575209,500.33652
G_cy_T16771_pa,495.66028,103.688385
G_cy_T1705_pa,421.5911,72.532074
G_cy_T18563_suta,-24.33264,290.87668
G_cy_T18620_suta,-65.968216,280.00827
G_cy_T18744_pa,556.89905,-40.718147
G_cy_T19429_pa,1781.3164,300.34613
G_cy_T19520_pa,497.8684,42.814972
G_cy_T19765_pa,553.4508,29.624872
G_cy_T23196_In,-572.655,-138.05113
G_cy_T2497_pa,467.74112,-22.496323
G_cy_T26228_pu,-147.95123,-186.71477
G_cy_T26229_pu,-244.56229,-168.54572
G_cy_T26252_pu,-191.31116,-165.26297
G_cy_T310_In,-453.2717,-108.22823
G_cy_T3343_jigu,-603.28894,-91.403496
G_cy_T3384_jigu,-525.30994,-58.52117
G_cy_T3385_jigu,-547.0645,-102.076256
G_cy_T363_ma,237.74463,-526.60925
G_cy_T364_ma,275.5184,-536.8898
G_cy_T6579_pa,500.52136,-34.94547
G_cy_T7636_In,-566.70526,-67.98128
G_cy_T9133_pa,472.95602,22.057022
