,0,1
G_cy_80582_arsu,-97.33298,-468.76242
G_cy_80701_arsu,-237.31857,-323.032
G_cy_80801_arsu,-132.95662,-387.03503
G_cy_80826_arsu,-321.032,-392.41562
G_cy_81108_arsu,574.2687,30.17277
G_cy_81118_arsu,523.9889,186.30128
G_cy_82508_pu,-1143.0919,-48.18211
G_cy_85356_suta,-218.37094,-398.373
G_cy_85499_arsu,-261.03885,-241.07675
G_cy_85678_arsu,-152.33334,-210.70068
G_cy_86297_suta,549.63513,102.88552
G_cy_86321_suta,20.79941,-401.7935
G_cy_86458_suta,-146.97688,-620.2525
G_cy_86478_suta,-99.71964,-341.73572
G_cy_J296_ma,230.67561,-144.40474
G_cy_J477_ma,182.11209,-171.59003
G_cy_J691_roar,291.27454,47.126274
G_cy_J694_roar,65.868866,79.674835
G_cy_J773_ma,173.23778,-35.23134
G_cy_T10897_pa,-59.78814,486.4737
G_cy_T11062_pa,-131.77249,177.6686
G_cy_T12275_pu,625.62036,-320.65878
G_cy_T12279_pu,389.9092,-351.83673
G_cy_T12385_In,-560.55554,187.0839
G_cy_T12392_pu,443.1941,-416.8702
G_cy_T13184_pu,553.8224,-341.84402
G_cy_T13251_ma,233.55286,-37.17307
G_cy_T14558_suta,-441.3572,-276.2472
G_cy_T16693_suta,-341.97406,-181.31352
G_cy_T16771_pa,213.09155,501.9805
G_cy_T1705_pa,10.926432,545.39154
G_cy_T18563_suta,-233.80336,-494.5443
G_cy_T18620_suta,-252.16884,652.2504
G_cy_T18744_pa,-4850.5586,5385.3096
G_cy_T19429_pa,129.85501,387.1238
G_cy_T19520_pa,-133.2909,526.3984
G_cy_T19765_pa,-83.27226,411.43973
G_cy_T23196_In,-489.87265,338.59067
G_cy_T2497_pa,148.9429,441.85394
G_cy_T26228_pu,481.30508,-320.27914
G_cy_T26229_pu,1433.8422,-419.04227
G_cy_T26252_pu,476.54822,-231.28244
G_cy_T310_In,-577.17456,118.1299
G_cy_T3343_jigu,-541.04254,410.01266
G_cy_T3384_jigu,-453.0527,273.7143
G_cy_T3385_jigu,-533.43695,297.9479
G_cy_T363_ma,146.81946,63.76211
G_cy_T364_ma,201.41574,90.299835
G_cy_T6579_pa,3130.559,-6314.965
G_cy_T7636_In,-604.8433,309.55524
G_cy_T9133_pa,-209.4067,77.419945
