,0,1
G_cy_80582_arsu,863.9331,-55.494232
G_cy_80701_arsu,839.2705,-2.551632
G_cy_80801_arsu,857.53973,-14.483137
G_cy_80826_arsu,844.14655,-25.566538
G_cy_81108_arsu,860.53613,-25.729235
G_cy_81118_arsu,885.78485,-25.033571
G_cy_82508_pu,-32.818623,858.8982
G_cy_85356_suta,829.0381,7.121147
G_cy_85499_arsu,860.7832,-7.100137
G_cy_85678_arsu,869.3648,-72.61173
G_cy_86297_suta,875.584,-20.317528
G_cy_86321_suta,847.2167,-12.064619
G_cy_86458_suta,841.72345,-36.146786
G_cy_86478_suta,875.762,-1.3051062
G_cy_J296_ma,-77.887245,-1016.9919
G_cy_J477_ma,-89.708855,-1003.4587
G_cy_J691_roar,-102.457794,-1029.9341
G_cy_J694_roar,-91.20065,-992.1433
G_cy_J773_ma,-82.888794,-1011.3487
G_cy_T10897_pa,-1106.5054,148.95135
G_cy_T11062_pa,-1115.1033,159.76176
G_cy_T12275_pu,-26.305601,890.0506
G_cy_T12279_pu,-49.700455,880.5755
G_cy_T12385_In,-144.8522,-208.2029
G_cy_T12392_pu,-39.5186,893.25696
G_cy_T13184_pu,-43.10608,901.21844
G_cy_T13251_ma,-94.57859,-1018.1431
G_cy_T14558_suta,803.0175,-37.748055
G_cy_T16693_suta,809.4101,-34.139183
G_cy_T16771_pa,-1100.2208,158.64972
G_cy_T1705_pa,-1127.0017,124.21504
G_cy_T18563_suta,819.1941,-7.0050693
G_cy_T18620_suta,827.9879,16.288885
G_cy_T18744_pa,-1150.074,135.28667
G_cy_T19429_pa,-1154.8265,146.23546
G_cy_T19520_pa,-1141.9248,93.818756
G_cy_T19765_pa,-1146.4878,128.69821
G_cy_T23196_In,-161.00719,-220.08145
G_cy_T2497_pa,-1111.759,134.86494
G_cy_T26228_pu,-37.613586,881.56744
G_cy_T26229_pu,-25.560032,857.7751
G_cy_T26252_pu,-32.818604,869.25916
G_cy_T310_In,-138.54704,-201.04541
G_cy_T3343_jigu,-163.19897,-235.6273
G_cy_T3384_jigu,-172.8572,-231.16429
G_cy_T3385_jigu,-152.40437,-219.27225
G_cy_T363_ma,-105.85969,-1012.948
G_cy_T364_ma,-111.3031,-1018.85004
G_cy_T6579_pa,-1124.3793,147.40825
G_cy_T7636_In,-154.10626,-228.36407
G_cy_T9133_pa,-1115.1407,146.6299
