,0,1
G_cy_80582_arsu,-116.067894,-51.781094
G_cy_80701_arsu,-60.152092,8.312183
G_cy_80801_arsu,14.557151,-78.10196
G_cy_80826_arsu,-15.967236,-12.626259
G_cy_81108_arsu,-135.2372,14.726253
G_cy_81118_arsu,-75.732895,38.97886
G_cy_82508_pu,186.01807,263.07635
G_cy_85356_suta,-162.27759,-46.063946
G_cy_85499_arsu,-173.19351,-62.122787
G_cy_85678_arsu,-58.94171,-90.18984
G_cy_86297_suta,-54.29311,-11.341443
G_cy_86321_suta,-87.695694,0.48365006
G_cy_86458_suta,-35.157795,21.994637
G_cy_86478_suta,-33.509857,-89.85483
G_cy_J296_ma,3658.1995,-3498.364
G_cy_J477_ma,-2709.8674,322.43643
G_cy_J691_roar,-138.9615,-310.05536
G_cy_J694_roar,-86.1496,-318.8725
G_cy_J773_ma,-226.6602,-237.92177
G_cy_T10897_pa,303.6419,-132.23975
G_cy_T11062_pa,207.22685,-132.0474
G_cy_T12275_pu,266.2484,262.2044
G_cy_T12279_pu,267.5362,231.6079
G_cy_T12385_In,6.9210258,272.43152
G_cy_T12392_pu,285.66757,214.27576
G_cy_T13184_pu,238.35484,201.60718
G_cy_T13251_ma,-107.15725,-267.05273
G_cy_T14558_suta,-49.918613,65.332886
G_cy_T16693_suta,-5.514058,50.714767
G_cy_T16771_pa,193.11746,-172.80557
G_cy_T1705_pa,238.2364,-199.36215
G_cy_T18563_suta,-161.98082,-13.968718
G_cy_T18620_suta,-14.058863,-84.21532
G_cy_T18744_pa,263.01556,-145.47583
G_cy_T19429_pa,200.45251,-228.42856
G_cy_T19520_pa,277.60193,-169.10834
G_cy_T19765_pa,242.94417,-156.14644
G_cy_T23196_In,-91.088455,260.5274
G_cy_T2497_pa,259.64886,-101.26379
G_cy_T26228_pu,242.27832,231.30405
G_cy_T26229_pu,175.03624,248.01236
G_cy_T26252_pu,207.76462,245.3168
G_cy_T310_In,-5.492714,257.47388
G_cy_T3343_jigu,-79.46739,305.5096
G_cy_T3384_jigu,-63.098198,292.54214
G_cy_T3385_jigu,-104.58578,279.33817
G_cy_T363_ma,-112.93954,-305.02646
G_cy_T364_ma,-130.89928,-270.2868
G_cy_T6579_pa,258.12057,-81.60731
G_cy_T7636_In,-64.844604,263.5657
G_cy_T9133_pa,223.24681,-164.49608
