,0,1
G_cy_80582_arsu,60.8647,-47.248875
G_cy_80701_arsu,79.70338,-54.00263
G_cy_80801_arsu,77.77269,-58.274357
G_cy_80826_arsu,82.08395,-49.94354
G_cy_81108_arsu,69.108765,-39.85731
G_cy_81118_arsu,76.22662,-51.534897
G_cy_82508_pu,-78.04823,-129.27293
G_cy_85356_suta,104.05943,-58.229153
G_cy_85499_arsu,65.86488,-48.672775
G_cy_85678_arsu,68.33931,-46.995773
G_cy_86297_suta,72.17403,-44.22103
G_cy_86321_suta,84.797554,-54.12689
G_cy_86458_suta,87.55161,-60.15515
G_cy_86478_suta,72.43338,-59.752384
G_cy_J296_ma,266.23343,-44.305393
G_cy_J477_ma,269.06927,-40.155132
G_cy_J691_roar,263.43488,-53.130997
G_cy_J694_roar,267.46744,-54.546597
G_cy_J773_ma,263.36847,-44.301044
G_cy_T10897_pa,-10.787256,169.05746
G_cy_T11062_pa,-6.701911,175.15874
G_cy_T12275_pu,-82.410324,-114.56777
G_cy_T12279_pu,-84.95347,-117.89149
G_cy_T12385_In,-241.20746,-9.146815
G_cy_T12392_pu,-87.60631,-117.031334
G_cy_T13184_pu,-89.91418,-125.91778
G_cy_T13251_ma,264.1575,-39.85391
G_cy_T14558_suta,84.67726,-69.82364
G_cy_T16693_suta,85.27667,-66.1765
G_cy_T16771_pa,-4.763705,155.08966
G_cy_T1705_pa,-11.347631,156.3154
G_cy_T18563_suta,64.730865,-52.83035
G_cy_T18620_suta,91.304276,-59.788048
G_cy_T18744_pa,-3.881504,167.37231
G_cy_T19429_pa,-1.2296036,160.01344
G_cy_T19520_pa,0.41925707,167.82349
G_cy_T19765_pa,-11.70092,162.89742
G_cy_T23196_In,-243.62758,-21.354479
G_cy_T2497_pa,-6.1978374,160.60759
G_cy_T26228_pu,-85.9507,-125.550316
G_cy_T26229_pu,-78.13893,-132.00739
G_cy_T26252_pu,-82.06719,-128.46326
G_cy_T310_In,-239.48843,-6.4716334
G_cy_T3343_jigu,-237.16614,-18.744953
G_cy_T3384_jigu,-241.72543,-24.743734
G_cy_T3385_jigu,-240.1963,-15.4179
G_cy_T363_ma,260.34625,-49.14846
G_cy_T364_ma,257.18002,-48.158627
G_cy_T6579_pa,-6.637041,165.04695
G_cy_T7636_In,-241.68915,-18.265896
G_cy_T9133_pa,-3.620413,175.03098
