,0,1
G_cy_80582_arsu,0.15655631,-53.76444
G_cy_80701_arsu,10.8694105,-46.33977
G_cy_80801_arsu,12.92869,-51.958733
G_cy_80826_arsu,-9.100451,-48.549805
G_cy_81108_arsu,5.028358,-60.967155
G_cy_81118_arsu,4.423791,-46.243946
G_cy_82508_pu,134.22803,61.58131
G_cy_85356_suta,10.279558,-49.90315
G_cy_85499_arsu,12.043148,-57.880505
G_cy_85678_arsu,6.273631,-56.596924
G_cy_86297_suta,5.0713468,-68.83184
G_cy_86321_suta,17.64537,-51.053738
G_cy_86458_suta,-0.86264735,-67.54114
G_cy_86478_suta,12.328361,-68.09043
G_cy_J296_ma,298.79996,-103.02757
G_cy_J477_ma,297.0211,-100.56894
G_cy_J691_roar,289.52264,-108.44182
G_cy_J694_roar,300.273,-95.07106
G_cy_J773_ma,292.69537,-96.83552
G_cy_T10897_pa,-138.9015,-143.06958
G_cy_T11062_pa,-155.15015,-143.5445
G_cy_T12275_pu,149.69095,69.152794
G_cy_T12279_pu,151.16618,65.58956
G_cy_T12385_In,-94.435936,276.24466
G_cy_T12392_pu,147.40889,64.89612
G_cy_T13184_pu,143.82135,70.65165
G_cy_T13251_ma,293.84927,-104.66634
G_cy_T14558_suta,-5.8149953,-62.136494
G_cy_T16693_suta,-3.9191606,-64.46626
G_cy_T16771_pa,-160.60071,-149.02928
G_cy_T1705_pa,-153.30733,-156.69135
G_cy_T18563_suta,-2.536011,-49.279434
G_cy_T18620_suta,-2.1478174,-72.02085
G_cy_T18744_pa,-151.69408,-148.74107
G_cy_T19429_pa,-136.64194,-145.05557
G_cy_T19520_pa,-156.77458,-150.10893
G_cy_T19765_pa,-148.65497,-142.15784
G_cy_T23196_In,-81.67322,274.6754
G_cy_T2497_pa,-143.43,-153.58609
G_cy_T26228_pu,142.34895,66.34022
G_cy_T26229_pu,132.425,63.61804
G_cy_T26252_pu,137.51743,64.248436
G_cy_T310_In,-97.14879,275.41296
G_cy_T3343_jigu,-87.39267,271.08734
G_cy_T3384_jigu,-87.06912,267.8864
G_cy_T3385_jigu,-82.62289,271.82925
G_cy_T363_ma,291.33508,-102.81092
G_cy_T364_ma,287.1987,-101.756966
G_cy_T6579_pa,-146.40941,-152.82022
G_cy_T7636_In,-79.09223,270.15686
G_cy_T9133_pa,-151.938,-145.8168
