,0,1
G_cy_80582_arsu,6.772474,-146.15903
G_cy_80701_arsu,-32.900738,-85.14353
G_cy_80801_arsu,14.833072,-93.52628
G_cy_80826_arsu,-19.509533,-108.5917
G_cy_81108_arsu,-84.00851,-65.09879
G_cy_81118_arsu,-24.193382,-68.8636
G_cy_82508_pu,130.8162,255.4774
G_cy_85356_suta,-49.70723,-69.93595
G_cy_85499_arsu,31.321089,-128.54633
G_cy_85678_arsu,14.6260805,-127.25575
G_cy_86297_suta,-48.81567,-104.5566
G_cy_86321_suta,-187.11848,288.24863
G_cy_86458_suta,-66.00747,-106.83842
G_cy_86478_suta,9.543479,-114.211075
G_cy_J296_ma,-284.1466,26.617622
G_cy_J477_ma,-287.45697,40.559956
G_cy_J691_roar,-254.09543,2.0883253
G_cy_J694_roar,-306.04785,29.309526
G_cy_J773_ma,-280.27185,15.240771
G_cy_T10897_pa,171.85281,-0.35901842
G_cy_T11062_pa,192.1649,-14.174919
G_cy_T12275_pu,108.367065,199.57959
G_cy_T12279_pu,95.16803,234.18588
G_cy_T12385_In,-119.73299,93.292366
G_cy_T12392_pu,96.1684,213.47676
G_cy_T13184_pu,124.232666,216.68718
G_cy_T13251_ma,-266.08557,31.887695
G_cy_T14558_suta,-36.152138,-99.53082
G_cy_T16693_suta,-39.38744,-148.17752
G_cy_T16771_pa,186.48087,16.211658
G_cy_T1705_pa,144.04793,-9.650952
G_cy_T18563_suta,-38.941563,-132.58734
G_cy_T18620_suta,-5.2026663,-70.80773
G_cy_T18744_pa,149.46098,-35.86729
G_cy_T19429_pa,192.01683,-35.93591
G_cy_T19520_pa,214.02464,-31.102911
G_cy_T19765_pa,179.06818,-22.65945
G_cy_T23196_In,-74.59804,84.784164
G_cy_T2497_pa,158.5953,11.595206
G_cy_T26228_pu,108.88957,223.34775
G_cy_T26229_pu,47.06305,-239.98593
G_cy_T26252_pu,120.27329,239.07297
G_cy_T310_In,-133.36237,94.60043
G_cy_T3343_jigu,-94.46088,108.19254
G_cy_T3384_jigu,-89.2282,96.4132
G_cy_T3385_jigu,-92.77548,80.790085
G_cy_T363_ma,-271.42694,2.6720665
G_cy_T364_ma,-280.93845,-12.37631
G_cy_T6579_pa,170.16588,-40.61272
G_cy_T7636_In,-77.62034,104.81276
G_cy_T9133_pa,166.53314,-21.644049
