,0,1
G_cy_80582_arsu,117.87965,-149.4205
G_cy_80701_arsu,98.48225,-170.08998
G_cy_80801_arsu,93.476845,-166.02707
G_cy_80826_arsu,102.00396,-148.67877
G_cy_81108_arsu,113.62041,-157.57646
G_cy_81118_arsu,109.322174,-147.1086
G_cy_82508_pu,-89.39531,302.62604
G_cy_85356_suta,113.32248,-167.24213
G_cy_85499_arsu,89.71213,-169.60188
G_cy_85678_arsu,100.59171,-157.5075
G_cy_86297_suta,103.71051,-153.47987
G_cy_86321_suta,85.82809,-172.77582
G_cy_86458_suta,94.65845,-150.03015
G_cy_86478_suta,117.111885,-158.27084
G_cy_J296_ma,-165.75038,96.613335
G_cy_J477_ma,-163.1413,91.850266
G_cy_J691_roar,-164.4805,84.02815
G_cy_J694_roar,-172.65315,83.83618
G_cy_J773_ma,-163.9961,100.34491
G_cy_T10897_pa,133.78874,127.46298
G_cy_T11062_pa,136.65677,120.00871
G_cy_T12275_pu,-103.48135,312.48596
G_cy_T12279_pu,-101.03991,317.5658
G_cy_T12385_In,-196.13211,-169.41286
G_cy_T12392_pu,-98.0555,315.40353
G_cy_T13184_pu,-102.5339,305.04562
G_cy_T13251_ma,-162.71367,88.23788
G_cy_T14558_suta,107.284515,-153.34157
G_cy_T16693_suta,101.9081,-171.25256
G_cy_T16771_pa,127.74797,122.97409
G_cy_T1705_pa,143.501,125.9318
G_cy_T18563_suta,105.451744,-163.11314
G_cy_T18620_suta,91.90098,-160.14688
G_cy_T18744_pa,137.81139,132.2804
G_cy_T19429_pa,126.37242,138.81929
G_cy_T19520_pa,123.234726,129.82855
G_cy_T19765_pa,138.0318,140.69781
G_cy_T23196_In,-188.58633,-185.22264
G_cy_T2497_pa,129.91763,130.42834
G_cy_T26228_pu,-99.07053,309.25128
G_cy_T26229_pu,-86.92308,304.62717
G_cy_T26252_pu,-92.83089,305.9238
G_cy_T310_In,-193.01057,-171.61624
G_cy_T3343_jigu,-189.92593,-177.35072
G_cy_T3384_jigu,-191.14854,-188.38812
G_cy_T3385_jigu,-190.42178,-181.8662
G_cy_T363_ma,-172.0681,90.16362
G_cy_T364_ma,-171.27873,94.00995
G_cy_T6579_pa,131.57079,133.98279
G_cy_T7636_In,-185.17526,-180.15535
G_cy_T9133_pa,135.8805,124.49026
