,0,1
G_cy_80582_arsu,80.48749,94.00266
G_cy_80701_arsu,58.85471,91.89713
G_cy_80801_arsu,78.709,109.01083
G_cy_80826_arsu,68.807884,92.51968
G_cy_81108_arsu,56.114723,97.8008
G_cy_81118_arsu,53.650898,91.4563
G_cy_82508_pu,178.08391,-96.56861
G_cy_85356_suta,60.27753,94.495445
G_cy_85499_arsu,55.88565,85.26214
G_cy_85678_arsu,77.10555,97.14677
G_cy_86297_suta,71.6136,76.90175
G_cy_86321_suta,62.712936,108.28043
G_cy_86458_suta,62.35944,88.30024
G_cy_86478_suta,74.03196,99.62384
G_cy_J296_ma,-43.900013,-203.99619
G_cy_J477_ma,-43.069386,-207.54114
G_cy_J691_roar,-38.692642,-216.39691
G_cy_J694_roar,-53.558083,-213.84044
G_cy_J773_ma,-38.69805,-208.78734
G_cy_T10897_pa,-153.75894,-12.096627
G_cy_T11062_pa,-155.84831,-22.4782
G_cy_T12275_pu,183.4331,-111.86104
G_cy_T12279_pu,185.64314,-106.18373
G_cy_T12385_In,-95.33177,223.37021
G_cy_T12392_pu,182.96887,-107.82276
G_cy_T13184_pu,178.05156,-106.07312
G_cy_T13251_ma,-44.57602,-211.42845
G_cy_T14558_suta,70.17707,100.8931
G_cy_T16693_suta,64.036385,102.53298
G_cy_T16771_pa,-147.38734,-21.333385
G_cy_T1705_pa,-145.6462,-14.58436
G_cy_T18563_suta,66.03093,78.57515
G_cy_T18620_suta,75.81369,105.35771
G_cy_T18744_pa,-158.59499,-8.68878
G_cy_T19429_pa,-161.91719,-16.654474
G_cy_T19520_pa,-146.82756,-6.20178
G_cy_T19765_pa,-152.71117,-8.885711
G_cy_T23196_In,-82.6728,220.41237
G_cy_T2497_pa,-151.22977,-2.9348035
G_cy_T26228_pu,186.27603,-97.2166
G_cy_T26229_pu,177.42314,-93.680016
G_cy_T26252_pu,182.26094,-95.07371
G_cy_T310_In,-97.72639,225.31984
G_cy_T3343_jigu,-80.51657,226.91231
G_cy_T3384_jigu,-87.27286,226.15778
G_cy_T3385_jigu,-83.35277,223.61842
G_cy_T363_ma,-44.45154,-215.11063
G_cy_T364_ma,-48.81703,-215.47641
G_cy_T6579_pa,-151.33092,-15.732607
G_cy_T7636_In,-84.50236,229.39604
G_cy_T9133_pa,-154.14473,-17.726482
