,0,1
G_cy_80582_arsu,-72.00007,188.08545
G_cy_80701_arsu,-9.134489,140.71893
G_cy_80801_arsu,-31.321846,133.71707
G_cy_80826_arsu,-46.889046,159.87407
G_cy_81108_arsu,-65.590866,165.44525
G_cy_81118_arsu,-31.637442,214.43492
G_cy_82508_pu,87.624466,-201.12608
G_cy_85356_suta,-29.20826,172.69229
G_cy_85499_arsu,-22.152431,161.34506
G_cy_85678_arsu,-93.15763,202.48634
G_cy_86297_suta,-58.683285,214.19644
G_cy_86321_suta,-47.457386,182.38599
G_cy_86458_suta,-57.601704,196.22728
G_cy_86478_suta,2.7431846,155.36151
G_cy_J296_ma,172.62715,-27.571127
G_cy_J477_ma,178.28394,-41.6335
G_cy_J691_roar,211.49995,-61.238804
G_cy_J694_roar,213.97554,-35.01388
G_cy_J773_ma,190.2693,-30.048498
G_cy_T10897_pa,-108.39244,-84.42396
G_cy_T11062_pa,-167.407,-120.30146
G_cy_T12275_pu,45.95933,-159.97849
G_cy_T12279_pu,54.724083,-174.91791
G_cy_T12385_In,-0.13178864,-10.299268
G_cy_T12392_pu,41.75883,-177.89258
G_cy_T13184_pu,93.83632,-109.77991
G_cy_T13251_ma,195.3767,-44.405365
G_cy_T14558_suta,-21.86863,196.97061
G_cy_T16693_suta,17.688108,173.17644
G_cy_T16771_pa,-151.13483,-130.6516
G_cy_T1705_pa,-117.903366,-119.86329
G_cy_T18563_suta,5.2117333,183.12302
G_cy_T18620_suta,-59.799915,233.93369
G_cy_T18744_pa,-170.62706,-86.06473
G_cy_T19429_pa,-185.78178,-102.55205
G_cy_T19520_pa,-144.7809,-76.234985
G_cy_T19765_pa,-151.8415,-98.10373
G_cy_T23196_In,29.81127,-2.8250167
G_cy_T2497_pa,-137.56482,-100.023674
G_cy_T26228_pu,24.923098,-168.96086
G_cy_T26229_pu,-141.64157,-220.91081
G_cy_T26252_pu,-75.65958,-35.43633
G_cy_T310_In,-7.792797,-0.26658788
G_cy_T3343_jigu,25.822412,10.911131
G_cy_T3384_jigu,15.202576,20.597073
G_cy_T3385_jigu,34.54594,24.563435
G_cy_T363_ma,192.53256,-60.110527
G_cy_T364_ma,181.54922,-72.67653
G_cy_T6579_pa,-112.52994,-99.71659
G_cy_T7636_In,42.44813,7.9368677
G_cy_T9133_pa,-164.83835,-102.91135
