,0,1
G_cy_80582_arsu,123.19885,-18.017332
G_cy_80701_arsu,118.87461,-10.050166
G_cy_80801_arsu,136.58492,-27.885155
G_cy_80826_arsu,133.13979,12.375289
G_cy_81108_arsu,127.401245,-1.539386
G_cy_81118_arsu,124.7521,-8.475772
G_cy_82508_pu,60.056023,-249.48206
G_cy_85356_suta,138.30444,-9.672843
G_cy_85499_arsu,121.19148,12.814514
G_cy_85678_arsu,139.24985,1.2220994
G_cy_86297_suta,132.42783,3.4617705
G_cy_86321_suta,123.441925,8.200178
G_cy_86458_suta,127.28473,-11.529818
G_cy_86478_suta,140.19583,-27.367113
G_cy_J296_ma,-450.40436,85.83505
G_cy_J477_ma,-441.08994,86.857544
G_cy_J691_roar,-434.96365,81.57686
G_cy_J694_roar,-435.38824,90.602875
G_cy_J773_ma,-447.91666,82.21462
G_cy_T10897_pa,-51.35291,180.92082
G_cy_T11062_pa,-37.04244,189.85808
G_cy_T12275_pu,74.59613,-249.50493
G_cy_T12279_pu,76.947914,-258.68436
G_cy_T12385_In,-65.611626,-300.864
G_cy_T12392_pu,75.8,-254.90523
G_cy_T13184_pu,71.31949,-261.6857
G_cy_T13251_ma,-441.38187,82.96887
G_cy_T14558_suta,118.053795,-1.3902521
G_cy_T16693_suta,127.55709,5.725145
G_cy_T16771_pa,-44.085857,195.04767
G_cy_T1705_pa,-35.781143,180.05807
G_cy_T18563_suta,133.97995,-6.601181
G_cy_T18620_suta,131.93169,-18.055984
G_cy_T18744_pa,-48.586945,189.03784
G_cy_T19429_pa,-56.293064,183.45332
G_cy_T19520_pa,-53.623413,176.74352
G_cy_T19765_pa,-44.228664,178.94487
G_cy_T23196_In,-75.09573,-296.91638
G_cy_T2497_pa,-47.377174,171.56627
G_cy_T26228_pu,68.46463,-255.94203
G_cy_T26229_pu,57.13449,-251.71529
G_cy_T26252_pu,63.31609,-253.46579
G_cy_T310_In,-67.54536,-305.3652
G_cy_T3343_jigu,-78.515656,-302.3487
G_cy_T3384_jigu,-73.83334,-301.20016
G_cy_T3385_jigu,-77.55009,-293.54895
G_cy_T363_ma,-443.5862,92.01526
G_cy_T364_ma,-445.93723,95.37928
G_cy_T6579_pa,-42.634003,188.33147
G_cy_T7636_In,-82.44065,-297.09735
G_cy_T9133_pa,-44.027035,184.01706
