,0,1
G_cy_80582_arsu,20.459667,222.42851
G_cy_80701_arsu,30.664225,205.07779
G_cy_80801_arsu,25.158165,206.32211
G_cy_80826_arsu,30.238655,199.559
G_cy_81108_arsu,31.510897,213.35675
G_cy_81118_arsu,40.948074,198.83688
G_cy_82508_pu,-108.60267,-118.531425
G_cy_85356_suta,37.771397,204.69498
G_cy_85499_arsu,9.850907,203.2711
G_cy_85678_arsu,5.69386,209.05977
G_cy_86297_suta,19.842146,209.19095
G_cy_86321_suta,43.13883,210.01404
G_cy_86458_suta,22.346804,216.32266
G_cy_86478_suta,14.102054,200.72469
G_cy_J296_ma,-161.37456,-48.452404
G_cy_J477_ma,-154.19191,-48.406563
G_cy_J691_roar,-151.22148,-54.921894
G_cy_J694_roar,-165.70111,-43.4816
G_cy_J773_ma,-158.42467,-57.71116
G_cy_T10897_pa,222.11778,-52.544388
G_cy_T11062_pa,217.8784,-46.674194
G_cy_T12275_pu,-102.59934,-110.931206
G_cy_T12279_pu,-106.01454,-100.49436
G_cy_T12385_In,-114.76063,-142.22794
G_cy_T12392_pu,-111.54684,-104.787636
G_cy_T13184_pu,-106.86409,-106.997116
G_cy_T13251_ma,-157.69016,-52.255344
G_cy_T14558_suta,14.478194,212.80812
G_cy_T16693_suta,20.487743,189.68964
G_cy_T16771_pa,214.4172,-50.65526
G_cy_T1705_pa,233.71458,-43.970287
G_cy_T18563_suta,19.038755,194.83827
G_cy_T18620_suta,22.306229,202.5598
G_cy_T18744_pa,217.06493,-59.08614
G_cy_T19429_pa,231.11131,-60.031376
G_cy_T19520_pa,237.1246,-56.606476
G_cy_T19765_pa,224.21378,-57.774048
G_cy_T23196_In,-110.154396,-156.44717
G_cy_T2497_pa,230.79704,-53.3938
G_cy_T26228_pu,-100.72768,-104.86353
G_cy_T26229_pu,-112.24532,-120.491585
G_cy_T26252_pu,-112.249626,-114.18986
G_cy_T310_In,-111.93182,-138.44174
G_cy_T3343_jigu,-108.22709,-147.66031
G_cy_T3384_jigu,-116.162994,-154.59431
G_cy_T3385_jigu,-106.192505,-153.00073
G_cy_T363_ma,-157.50212,-43.507557
G_cy_T364_ma,-164.77896,-53.69568
G_cy_T6579_pa,226.4094,-50.556038
G_cy_T7636_In,-112.90899,-150.17148
G_cy_T9133_pa,223.98662,-43.71499
