,0,1
G_cy_80582_arsu,107.8189,-58.3499
G_cy_80701_arsu,109.42917,-66.85726
G_cy_80801_arsu,108.896904,-71.59035
G_cy_80826_arsu,104.55213,-70.846275
G_cy_81108_arsu,114.52928,-61.654354
G_cy_81118_arsu,115.96236,-68.62391
G_cy_82508_pu,46.149593,124.13982
G_cy_85356_suta,104.71865,-61.159275
G_cy_85499_arsu,127.52073,-61.339703
G_cy_85678_arsu,122.7015,-61.32501
G_cy_86297_suta,123.2864,-65.64976
G_cy_86321_suta,105.80504,-75.9997
G_cy_86458_suta,120.62033,-68.76284
G_cy_86478_suta,118.397156,-60.5133
G_cy_J296_ma,-158.18324,-27.362062
G_cy_J477_ma,-156.39941,-31.209057
G_cy_J691_roar,-160.01335,-35.893166
G_cy_J694_roar,-154.8276,-36.119637
G_cy_J773_ma,-161.26022,-24.677887
G_cy_T10897_pa,-53.374672,18.621365
G_cy_T11062_pa,-59.14572,14.450291
G_cy_T12275_pu,52.757553,124.33811
G_cy_T12279_pu,50.72768,120.212814
G_cy_T12385_In,43.396492,145.30948
G_cy_T12392_pu,54.708282,119.294846
G_cy_T13184_pu,51.261047,114.48999
G_cy_T13251_ma,-164.28064,-29.076172
G_cy_T14558_suta,122.01541,-55.044926
G_cy_T16693_suta,123.24969,-51.222614
G_cy_T16771_pa,-53.534096,24.586533
G_cy_T1705_pa,-41.42888,9.297696
G_cy_T18563_suta,117.66055,-73.49842
G_cy_T18620_suta,111.84243,-73.4486
G_cy_T18744_pa,-48.617638,15.055739
G_cy_T19429_pa,-53.533646,9.593305
G_cy_T19520_pa,-48.199257,18.187458
G_cy_T19765_pa,-45.21563,19.891891
G_cy_T23196_In,36.393517,152.66608
G_cy_T2497_pa,-48.337112,8.676219
G_cy_T26228_pu,47.224648,116.9356
G_cy_T26229_pu,43.252945,124.956955
G_cy_T26252_pu,43.969406,120.30214
G_cy_T310_In,42.437206,141.95555
G_cy_T3343_jigu,32.701668,145.10315
G_cy_T3384_jigu,36.46727,146.74484
G_cy_T3385_jigu,39.261703,149.63113
G_cy_T363_ma,-164.18883,-33.991455
G_cy_T364_ma,-160.59035,-31.431103
G_cy_T6579_pa,-52.285812,13.11144
G_cy_T7636_In,33.586365,149.64297
G_cy_T9133_pa,-44.294758,14.894089
