,0,1
G_cy_80582_arsu,79.40967,63.579853
G_cy_80701_arsu,144.94781,28.789022
G_cy_80801_arsu,147.28638,-3.8822923
G_cy_80826_arsu,148.17801,155.60558
G_cy_81108_arsu,166.66159,121.08026
G_cy_81118_arsu,185.87004,171.27295
G_cy_82508_pu,-198.1543,-148.54031
G_cy_85356_suta,124.52684,37.983253
G_cy_85499_arsu,98.66848,40.84919
G_cy_85678_arsu,147.54262,86.53395
G_cy_86297_suta,137.1617,127.04199
G_cy_86321_suta,132.24454,201.09796
G_cy_86458_suta,113.341125,136.91681
G_cy_86478_suta,195.52211,113.44522
G_cy_J296_ma,-113.87996,238.97914
G_cy_J477_ma,-70.56611,231.56985
G_cy_J691_roar,-19.452402,197.84502
G_cy_J694_roar,-105.0794,272.43228
G_cy_J773_ma,-91.47732,221.15268
G_cy_T10897_pa,-79.64536,-21.014898
G_cy_T11062_pa,-77.50759,-89.02798
G_cy_T12275_pu,-129.26157,-238.5
G_cy_T12279_pu,-455.07666,849.3543
G_cy_T12385_In,99.58133,-169.6893
G_cy_T12392_pu,-159.12775,-239.79196
G_cy_T13184_pu,-154.72987,-282.9708
G_cy_T13251_ma,-34.527996,225.15968
G_cy_T14558_suta,111.28376,104.30596
G_cy_T16693_suta,69.1316,120.50216
G_cy_T16771_pa,953.77893,2042.0208
G_cy_T1705_pa,-118.84016,-65.90748
G_cy_T18563_suta,179.10275,38.571175
G_cy_T18620_suta,93.49312,160.21072
G_cy_T18744_pa,-66.52945,-42.63524
G_cy_T19429_pa,-88.60553,6.53355
G_cy_T19520_pa,-1553.6979,-3067.521
G_cy_T19765_pa,-42.88577,-53.842472
G_cy_T23196_In,182.97789,-165.51894
G_cy_T2497_pa,-16.324137,-57.142715
G_cy_T26228_pu,174.52869,-796.12805
G_cy_T26229_pu,-178.35326,-147.78105
G_cy_T26252_pu,-194.1173,-175.22833
G_cy_T310_In,102.315704,-146.80177
G_cy_T3343_jigu,166.62733,-137.4988
G_cy_T3384_jigu,164.15254,-193.11864
G_cy_T3385_jigu,141.48459,-181.0545
G_cy_T363_ma,-52.570374,213.2405
G_cy_T364_ma,-72.08672,184.98592
G_cy_T6579_pa,-28.968851,-9.864405
G_cy_T7636_In,155.64746,-162.1469
G_cy_T9133_pa,-85.71709,-68.51328
