,0,1
G_cy_80582_arsu,-218.04858,399.53903
G_cy_80701_arsu,-86.15262,369.46426
G_cy_80801_arsu,-178.56393,268.5851
G_cy_80826_arsu,-103.42043,263.82117
G_cy_81108_arsu,-266.77594,201.37338
G_cy_81118_arsu,-147.25763,335.72614
G_cy_82508_pu,115.934364,-415.71277
G_cy_85356_suta,-106.207054,394.0461
G_cy_85499_arsu,-8814.59,31.677954
G_cy_85678_arsu,5389.864,354.1606
G_cy_86297_suta,-123.85532,290.48477
G_cy_86321_suta,-50.293484,409.2638
G_cy_86458_suta,-119.880615,318.7006
G_cy_86478_suta,-234.51834,211.29367
G_cy_J296_ma,236.03381,-198.33583
G_cy_J477_ma,343.7367,-154.86385
G_cy_J691_roar,351.3499,-235.72713
G_cy_J694_roar,359.03577,-265.27744
G_cy_J773_ma,269.73645,-204.56247
G_cy_T10897_pa,197.4794,60.121716
G_cy_T11062_pa,189.51205,184.41489
G_cy_T12275_pu,28.02087,-377.0939
G_cy_T12279_pu,-5.4287624,-421.18893
G_cy_T12385_In,-239.27556,-156.1539
G_cy_T12392_pu,-1.7082388,-365.1302
G_cy_T13184_pu,39.063618,-450.26245
G_cy_T13251_ma,296.4332,-212.26979
G_cy_T14558_suta,-56.36489,347.8004
G_cy_T16693_suta,-73.39032,170.8433
G_cy_T16771_pa,195.02335,28.514278
G_cy_T1705_pa,130.07283,134.3999
G_cy_T18563_suta,-103.38618,168.75888
G_cy_T18620_suta,-12.039909,281.6416
G_cy_T18744_pa,159.76497,17.94706
G_cy_T19429_pa,265.43216,147.23271
G_cy_T19520_pa,210.33267,131.51013
G_cy_T19765_pa,239.40561,94.1057
G_cy_T23196_In,-274.37515,-79.57291
G_cy_T2497_pa,165.61172,112.130936
G_cy_T26228_pu,33.0157,-416.89252
G_cy_T26229_pu,123.48696,-393.1512
G_cy_T26252_pu,82.16674,-413.351
G_cy_T310_In,-221.2496,-174.88356
G_cy_T3343_jigu,-334.20416,-79.40312
G_cy_T3384_jigu,-302.29874,-93.18571
G_cy_T3385_jigu,-323.037,-135.62944
G_cy_T363_ma,321.39676,-199.42253
G_cy_T364_ma,296.7748,-165.99866
G_cy_T6579_pa,130.02116,35.451748
G_cy_T7636_In,-289.82666,-116.59833
G_cy_T9133_pa,207.01071,110.25231
