,0,1
G_cy_80582_arsu,140.64503,-269.24622
G_cy_80701_arsu,168.85332,48.610424
G_cy_80801_arsu,90.90129,-133.29765
G_cy_80826_arsu,128.29633,-22.806004
G_cy_81108_arsu,303.74997,-88.25665
G_cy_81118_arsu,228.33153,109.82507
G_cy_82508_pu,-107.73451,446.31757
G_cy_85356_suta,12.501588,-153.41893
G_cy_85499_arsu,109.171036,-207.36597
G_cy_85678_arsu,9410.576,1741.7283
G_cy_86297_suta,224.78737,157.42035
G_cy_86321_suta,222.10037,319.26254
G_cy_86458_suta,170.44072,213.99934
G_cy_86478_suta,380.06638,285.0672
G_cy_J296_ma,652.6139,93.24962
G_cy_J477_ma,551.9861,70.8239
G_cy_J691_roar,555.4455,-51.162807
G_cy_J694_roar,-359.46014,384.30115
G_cy_J773_ma,654.1756,43.21936
G_cy_T10897_pa,1975.6074,-6699.5044
G_cy_T11062_pa,555.8367,-375.01062
G_cy_T12275_pu,-214.95348,250.13278
G_cy_T12279_pu,-155.89256,123.98419
G_cy_T12385_In,-281.60608,-723.594
G_cy_T12392_pu,-123.35239,167.08699
G_cy_T13184_pu,-129.02742,235.57191
G_cy_T13251_ma,558.8137,19.365023
G_cy_T14558_suta,413.89667,318.7709
G_cy_T16693_suta,223.66835,1.7198453
G_cy_T16771_pa,-455.53616,64.028755
G_cy_T1705_pa,-379.54208,-173.49649
G_cy_T18563_suta,325.60373,75.077225
G_cy_T18620_suta,224.26295,248.0497
G_cy_T18744_pa,-455.798,-57.13189
G_cy_T19429_pa,-5763.9395,6545.892
G_cy_T19520_pa,-526.80273,-21.04114
G_cy_T19765_pa,-392.74597,-19.696516
G_cy_T23196_In,-180.7337,-611.6486
G_cy_T2497_pa,-519.6362,-121.00586
G_cy_T26228_pu,-150.09895,297.0336
G_cy_T26229_pu,-147.1575,471.40967
G_cy_T26252_pu,-134.4012,384.77478
G_cy_T310_In,-337.92682,-748.1896
G_cy_T3343_jigu,-155.61691,-719.92993
G_cy_T3384_jigu,-201.71434,-667.82153
G_cy_T3385_jigu,-133.65762,-643.3371
G_cy_T363_ma,-624.3766,193.93945
G_cy_T364_ma,-710.0286,174.49925
G_cy_T6579_pa,-419.63712,-108.10035
G_cy_T7636_In,-257.84818,-588.0233
G_cy_T9133_pa,489.20584,-359.21008
