,0,1
G_cy_80582_arsu,-13.841248,116.78255
G_cy_80701_arsu,-9.320621,125.120514
G_cy_80801_arsu,-4.451125,125.4407
G_cy_80826_arsu,-22.66003,124.79724
G_cy_81108_arsu,-17.772987,125.02066
G_cy_81118_arsu,-10.830638,133.0328
G_cy_82508_pu,-161.8212,29.257679
G_cy_85356_suta,-11.607615,140.35669
G_cy_85499_arsu,-15.215307,140.20409
G_cy_85678_arsu,-3.2102904,140.8682
G_cy_86297_suta,-3.7381685,129.02574
G_cy_86321_suta,-4.6767445,120.46003
G_cy_86458_suta,2.4559426,116.961784
G_cy_86478_suta,2.1218529,125.07175
G_cy_J296_ma,123.734215,-160.38846
G_cy_J477_ma,125.09693,-164.04088
G_cy_J691_roar,134.1117,-150.03912
G_cy_J694_roar,129.48611,-149.48465
G_cy_J773_ma,129.55966,-162.45113
G_cy_T10897_pa,-13.722587,-99.83358
G_cy_T11062_pa,-28.97255,-110.04718
G_cy_T12275_pu,-173.3432,28.565626
G_cy_T12279_pu,-173.71739,34.640198
G_cy_T12385_In,140.86906,12.651651
G_cy_T12392_pu,-176.46568,31.476852
G_cy_T13184_pu,-175.41832,39.555305
G_cy_T13251_ma,128.53812,-157.24843
G_cy_T14558_suta,-11.29554,146.21964
G_cy_T16693_suta,-19.126219,132.75754
G_cy_T16771_pa,-14.413671,-111.97872
G_cy_T1705_pa,-25.900442,-117.463974
G_cy_T18563_suta,-14.42202,129.31602
G_cy_T18620_suta,3.759461,132.93918
G_cy_T18744_pa,-17.97154,-104.88319
G_cy_T19429_pa,-23.111649,-98.152565
G_cy_T19520_pa,-29.586498,-102.72262
G_cy_T19765_pa,-16.361017,-97.61187
G_cy_T23196_In,149.07617,23.269224
G_cy_T2497_pa,-25.629547,-105.63072
G_cy_T26228_pu,-169.17026,35.718296
G_cy_T26229_pu,-158.90948,30.965338
G_cy_T26252_pu,-163.68327,33.80501
G_cy_T310_In,138.88622,15.796868
G_cy_T3343_jigu,153.50078,15.334745
G_cy_T3384_jigu,148.8248,14.459308
G_cy_T3385_jigu,150.9438,18.843498
G_cy_T363_ma,133.02013,-156.95802
G_cy_T364_ma,136.57903,-158.29335
G_cy_T6579_pa,-21.036114,-107.98626
G_cy_T7636_In,146.24438,19.144743
G_cy_T9133_pa,-21.852364,-111.78313
