,0,1
G_cy_80582_arsu,26.593344,-14.430403
G_cy_80701_arsu,-29.060436,87.85812
G_cy_80801_arsu,-55.841866,70.79162
G_cy_80826_arsu,-53.669693,16.34116
G_cy_81108_arsu,-23.257708,50.87153
G_cy_81118_arsu,-56.6056,-18.977743
G_cy_82508_pu,69.76912,-136.0623
G_cy_85356_suta,8.981493,17.9944
G_cy_85499_arsu,26.727255,15.247044
G_cy_85678_arsu,43.643867,40.55784
G_cy_86297_suta,-32.34492,9.996408
G_cy_86321_suta,14.094507,53.2765
G_cy_86458_suta,-92.3943,39.552727
G_cy_86478_suta,-38.70733,39.584286
G_cy_J296_ma,-242.20546,-94.615204
G_cy_J477_ma,-233.22777,-68.395966
G_cy_J691_roar,-195.02019,-98.782265
G_cy_J694_roar,-199.9694,-65.81346
G_cy_J773_ma,-254.55872,-112.84587
G_cy_T10897_pa,66.18633,228.18605
G_cy_T11062_pa,9.342884,253.92268
G_cy_T12275_pu,49.2023,-184.41661
G_cy_T12279_pu,106.92361,-181.90092
G_cy_T12385_In,137.9972,-7.728867
G_cy_T12392_pu,61.29365,-205.72719
G_cy_T13184_pu,86.84874,-205.45361
G_cy_T13251_ma,-258.70728,-77.28615
G_cy_T14558_suta,-32.5856,-30.72298
G_cy_T16693_suta,100.06661,86.08092
G_cy_T16771_pa,75.888466,281.91782
G_cy_T1705_pa,56.19387,184.96397
G_cy_T18563_suta,-10.0525875,-3.0957766
G_cy_T18620_suta,-66.603935,39.105865
G_cy_T18744_pa,44.453064,232.40228
G_cy_T19429_pa,69.75722,252.0698
G_cy_T19520_pa,36.22279,281.23508
G_cy_T19765_pa,30.61942,212.9842
G_cy_T23196_In,2331.2224,-259.77084
G_cy_T2497_pa,-0.7895837,213.49934
G_cy_T26228_pu,78.93153,-179.73174
G_cy_T26229_pu,54.901947,-145.35854
G_cy_T26252_pu,80.086494,-155.9763
G_cy_T310_In,125.92705,-27.67928
G_cy_T3343_jigu,-1024.3455,-117.113045
G_cy_T3384_jigu,158.62169,-37.471252
G_cy_T3385_jigu,144.44067,-60.541855
G_cy_T363_ma,-222.59512,-110.9608
G_cy_T364_ma,-216.50217,-88.19874
G_cy_T6579_pa,16.776817,232.19017
G_cy_T7636_In,-147.03796,51.847218
G_cy_T9133_pa,41.660877,257.4796
