,0,1
G_cy_80582_arsu,218.96948,-11.543767
G_cy_80701_arsu,185.99052,-56.092567
G_cy_80801_arsu,165.7968,18.128624
G_cy_80826_arsu,156.20593,-63.120373
G_cy_81108_arsu,202.96284,43.914238
G_cy_81118_arsu,267.0709,-62.807724
G_cy_82508_pu,-32.395096,106.410194
G_cy_85356_suta,166.76004,-23.77049
G_cy_85499_arsu,238.08533,10.9022
G_cy_85678_arsu,212.4059,-46.823364
G_cy_86297_suta,196.82954,-26.873663
G_cy_86321_suta,122.70108,-38.673916
G_cy_86458_suta,190.39104,-4.5963674
G_cy_86478_suta,227.66606,-63.46232
G_cy_J296_ma,-47.665825,-184.9252
G_cy_J477_ma,-44.34239,-158.46791
G_cy_J691_roar,-40.860275,-129.46404
G_cy_J694_roar,-66.94816,-120.96379
G_cy_J773_ma,-23.299143,-176.22174
G_cy_T10897_pa,-267.21915,-36.26409
G_cy_T11062_pa,-293.05612,16.619362
G_cy_T12275_pu,-93.69829,106.789116
G_cy_T12279_pu,-103.87183,132.63896
G_cy_T12385_In,7.001822,220.69354
G_cy_T12392_pu,-78.22782,142.04787
G_cy_T13184_pu,-66.735016,119.91539
G_cy_T13251_ma,-64.899414,-148.28775
G_cy_T14558_suta,235.57846,-92.93381
G_cy_T16693_suta,217.81493,-109.607155
G_cy_T16771_pa,-299.35052,-39.446014
G_cy_T1705_pa,-257.19324,42.55715
G_cy_T18563_suta,239.21251,-28.528728
G_cy_T18620_suta,144.5671,-13.778024
G_cy_T18744_pa,-265.58008,2.4619658
G_cy_T19429_pa,-215.72244,6.213319
G_cy_T19520_pa,-223.8607,-37.403828
G_cy_T19765_pa,-244.03853,-22.716448
G_cy_T23196_In,85.26777,222.66011
G_cy_T2497_pa,-232.77568,-0.9741424
G_cy_T26228_pu,-217.28427,161.5168
G_cy_T26229_pu,-14.565872,102.43824
G_cy_T26252_pu,304.04044,72.436066
G_cy_T310_In,9.154021,200.49564
G_cy_T3343_jigu,62.8588,235.96272
G_cy_T3384_jigu,42.14362,225.11882
G_cy_T3385_jigu,65.7329,210.63528
G_cy_T363_ma,-73.76554,-172.45058
G_cy_T364_ma,-21.196325,-144.34651
G_cy_T6579_pa,-308.10977,-5.1469536
G_cy_T7636_In,45.486797,199.22285
G_cy_T9133_pa,-288.79544,-7.744885
