,0,1
G_cy_80582_arsu,-188.03728,-63.53452
G_cy_80701_arsu,-174.31523,-83.43205
G_cy_80801_arsu,-170.13469,-84.61404
G_cy_80826_arsu,-191.24933,-80.25133
G_cy_81108_arsu,-170.82585,-72.00157
G_cy_81118_arsu,-168.68806,-61.223442
G_cy_82508_pu,-6.2579985,132.64502
G_cy_85356_suta,-187.6046,-70.61833
G_cy_85499_arsu,-164.71013,-88.24249
G_cy_85678_arsu,-194.48666,-70.47215
G_cy_86297_suta,-171.30438,-66.72641
G_cy_86321_suta,-183.88156,-75.64372
G_cy_86458_suta,-165.20572,-55.0351
G_cy_86478_suta,-164.38947,-80.76517
G_cy_J296_ma,65.76752,-116.06051
G_cy_J477_ma,76.7836,-103.19282
G_cy_J691_roar,66.93882,-104.81633
G_cy_J694_roar,61.531082,-101.18661
G_cy_J773_ma,64.07235,-112.39042
G_cy_T10897_pa,336.02798,-12.646787
G_cy_T11062_pa,329.4301,-13.53371
G_cy_T12275_pu,14.51193,134.14679
G_cy_T12279_pu,7.356201,139.51468
G_cy_T12385_In,-180.00168,223.18813
G_cy_T12392_pu,13.98666,129.85246
G_cy_T13184_pu,5.0578494,128.98143
G_cy_T13251_ma,71.02102,-102.31129
G_cy_T14558_suta,-161.38058,-63.554916
G_cy_T16693_suta,-179.47733,-66.17768
G_cy_T16771_pa,335.74506,-4.9526377
G_cy_T1705_pa,326.09775,-28.238039
G_cy_T18563_suta,-189.04382,-57.94662
G_cy_T18620_suta,-172.12901,-57.692898
G_cy_T18744_pa,320.12363,-3.0648067
G_cy_T19429_pa,341.60074,-15.304426
G_cy_T19520_pa,319.5038,-10.509874
G_cy_T19765_pa,327.07986,-10.069863
G_cy_T23196_In,-193.87625,211.43817
G_cy_T2497_pa,324.47253,-22.24315
G_cy_T26228_pu,5.1037984,134.44438
G_cy_T26229_pu,-7.828608,136.15987
G_cy_T26252_pu,-1.4200871,135.42967
G_cy_T310_In,-179.77919,219.20001
G_cy_T3343_jigu,-196.98613,215.85841
G_cy_T3384_jigu,-192.03618,216.59854
G_cy_T3385_jigu,-199.21289,220.23897
G_cy_T363_ma,71.98553,-111.06201
G_cy_T364_ma,74.09307,-114.72396
G_cy_T6579_pa,325.3717,-3.466177
G_cy_T7636_In,-192.71118,221.9193
G_cy_T9133_pa,329.2714,-17.851328
