,0,1
G_cy_80582_arsu,27.897356,151.00958
G_cy_80701_arsu,32.345905,154.32039
G_cy_80801_arsu,34.56758,143.0717
G_cy_80826_arsu,48.682316,171.98132
G_cy_81108_arsu,48.20989,164.7653
G_cy_81118_arsu,41.815712,150.29623
G_cy_82508_pu,-20.890429,-103.99786
G_cy_85356_suta,54.2364,153.10776
G_cy_85499_arsu,53.23532,149.14632
G_cy_85678_arsu,54.832264,141.64102
G_cy_86297_suta,43.25516,164.3658
G_cy_86321_suta,54.932865,163.19418
G_cy_86458_suta,37.4064,151.4707
G_cy_86478_suta,41.087563,143.09143
G_cy_J296_ma,156.09366,-58.49711
G_cy_J477_ma,151.6953,-62.23194
G_cy_J691_roar,157.66422,-72.79311
G_cy_J694_roar,150.19627,-69.66856
G_cy_J773_ma,161.52019,-58.541573
G_cy_T10897_pa,-169.27171,32.857933
G_cy_T11062_pa,-164.66295,26.154877
G_cy_T12275_pu,-24.82807,-120.60949
G_cy_T12279_pu,-16.316683,-117.79381
G_cy_T12385_In,-14.343415,-67.07078
G_cy_T12392_pu,-27.212301,-115.855095
G_cy_T13184_pu,-26.177685,-109.79023
G_cy_T13251_ma,156.8269,-66.63388
G_cy_T14558_suta,39.16614,168.25317
G_cy_T16693_suta,32.790226,161.44264
G_cy_T16771_pa,-163.38623,14.495367
G_cy_T1705_pa,-157.40147,23.135946
G_cy_T18563_suta,61.98583,151.52281
G_cy_T18620_suta,45.31378,154.0223
G_cy_T18744_pa,-174.3447,27.16432
G_cy_T19429_pa,-161.95149,35.24357
G_cy_T19520_pa,-179.95956,30.798738
G_cy_T19765_pa,-177.90962,23.270227
G_cy_T23196_In,-13.119347,-53.406067
G_cy_T2497_pa,-172.6612,18.4963
G_cy_T26228_pu,-20.874634,-113.410095
G_cy_T26229_pu,-17.54208,-101.70112
G_cy_T26252_pu,-17.170328,-108.03097
G_cy_T310_In,-12.364661,-71.15937
G_cy_T3343_jigu,-12.445846,-59.558765
G_cy_T3384_jigu,-7.2820425,-59.34168
G_cy_T3385_jigu,-7.828877,-53.677673
G_cy_T363_ma,160.95271,-64.710266
G_cy_T364_ma,164.44325,-68.369385
G_cy_T6579_pa,-167.22665,19.563326
G_cy_T7636_In,-17.332691,-58.52076
G_cy_T9133_pa,-169.99881,24.925316
