,0,1
G_cy_80582_arsu,85.30937,-83.244804
G_cy_80701_arsu,59.12329,-38.635548
G_cy_80801_arsu,196.27664,-61.811573
G_cy_80826_arsu,157.07986,-141.4707
G_cy_81108_arsu,285.31418,-28.854687
G_cy_81118_arsu,238.2868,-104.4343
G_cy_82508_pu,1079.4414,-828.78186
G_cy_85356_suta,62.758904,-108.12761
G_cy_85499_arsu,191.50638,38.799385
G_cy_85678_arsu,189.36595,-199.91147
G_cy_86297_suta,175.46054,-92.0019
G_cy_86321_suta,200.38252,-175.39407
G_cy_86458_suta,201.45311,-111.792946
G_cy_86478_suta,175.83665,6.045352
G_cy_J296_ma,19.490717,386.4503
G_cy_J477_ma,-13.017596,407.7062
G_cy_J691_roar,-38.0164,353.08237
G_cy_J694_roar,-50.909534,411.30283
G_cy_J773_ma,27.31231,357.7481
G_cy_T10897_pa,-342.3142,35.95306
G_cy_T11062_pa,-301.27484,28.31502
G_cy_T12275_pu,-163.3949,-175.93108
G_cy_T12279_pu,-1165.0009,757.8811
G_cy_T12385_In,707.54254,-1044.3939
G_cy_T12392_pu,-155.81055,-206.80054
G_cy_T13184_pu,-113.85901,-225.44986
G_cy_T13251_ma,-11.051153,377.5811
G_cy_T14558_suta,139.01904,-80.32877
G_cy_T16693_suta,102.65357,-60.027298
G_cy_T16771_pa,-325.35666,74.61228
G_cy_T1705_pa,-258.2151,-41.31412
G_cy_T18563_suta,160.6334,-14.325305
G_cy_T18620_suta,113.37023,-19.458103
G_cy_T18744_pa,-260.0054,26.400185
G_cy_T19429_pa,-221.37688,51.014668
G_cy_T19520_pa,-212.69257,-0.78304595
G_cy_T19765_pa,-274.6561,56.495224
G_cy_T23196_In,0.9489132,125.613235
G_cy_T2497_pa,-288.4802,113.41351
G_cy_T26228_pu,-112.210724,-190.49574
G_cy_T26229_pu,-50.873806,-150.24039
G_cy_T26252_pu,-82.92258,-173.15552
G_cy_T310_In,-822.601,1804.7285
G_cy_T3343_jigu,14.934856,189.89249
G_cy_T3384_jigu,32.585632,143.54933
G_cy_T3385_jigu,10.185409,161.88332
G_cy_T363_ma,58.839233,363.82288
G_cy_T364_ma,76.7484,395.19525
G_cy_T6579_pa,-300.34174,-17.348059
G_cy_T7636_In,49.24956,171.09413
G_cy_T9133_pa,-274.12698,6.591584
