,0,1
G_cy_80582_arsu,145.40442,139.39667
G_cy_80701_arsu,-201.08281,-873.41943
G_cy_80801_arsu,105.28365,328.76495
G_cy_80826_arsu,238.17224,229.01906
G_cy_81108_arsu,108.3302,222.0919
G_cy_81118_arsu,177.37907,214.46742
G_cy_82508_pu,-128.66478,140.42104
G_cy_85356_suta,14.449082,248.47812
G_cy_85499_arsu,88.679306,399.67624
G_cy_85678_arsu,177.7191,184.5787
G_cy_86297_suta,145.10509,262.33878
G_cy_86321_suta,112.3531,298.54453
G_cy_86458_suta,160.60751,226.42447
G_cy_86478_suta,163.05052,288.50854
G_cy_J296_ma,-258.78897,-9.498612
G_cy_J477_ma,-280.49005,-14.499468
G_cy_J691_roar,-335.80692,-33.691208
G_cy_J694_roar,-267.0586,-47.83334
G_cy_J773_ma,-248.08665,9.5457325
G_cy_T10897_pa,-6.239843,-386.96707
G_cy_T11062_pa,-88.63181,-413.3427
G_cy_T12275_pu,-169.6523,223.55507
G_cy_T12279_pu,-212.61395,209.32372
G_cy_T12385_In,17.026276,-125.1572
G_cy_T12392_pu,-192.4852,208.47601
G_cy_T13184_pu,-200.66896,163.91931
G_cy_T13251_ma,-301.0036,5.3132877
G_cy_T14558_suta,141.963,187.84789
G_cy_T16693_suta,129.05396,249.51344
G_cy_T16771_pa,-139.97928,-439.35886
G_cy_T1705_pa,-117.79161,-347.75363
G_cy_T18563_suta,101.21718,257.73755
G_cy_T18620_suta,382.89655,313.16495
G_cy_T18744_pa,-68.75535,-332.29956
G_cy_T19429_pa,11.995865,-388.15338
G_cy_T19520_pa,-54.617115,-318.74728
G_cy_T19765_pa,-126.59235,-417.01657
G_cy_T23196_In,255.55292,-141.51324
G_cy_T2497_pa,-127.55801,-397.05865
G_cy_T26228_pu,-175.19495,174.31006
G_cy_T26229_pu,-130.71979,122.271385
G_cy_T26252_pu,-150.93318,153.43768
G_cy_T310_In,-1.1466837,-122.53742
G_cy_T3343_jigu,250.15211,-106.58975
G_cy_T3384_jigu,239.83734,-124.69278
G_cy_T3385_jigu,216.01031,-124.75313
G_cy_T363_ma,-310.97864,24.43464
G_cy_T364_ma,-310.93988,-33.22794
G_cy_T6579_pa,-71.090004,-369.61545
G_cy_T7636_In,234.90147,-83.54669
G_cy_T9133_pa,-89.7097,-384.65436
