,0,1
G_cy_80582_arsu,96.41695,89.27339
G_cy_80701_arsu,140.27452,60.27118
G_cy_80801_arsu,175.66429,30.986795
G_cy_80826_arsu,133.68167,94.277374
G_cy_81108_arsu,158.34882,-3.1450624
G_cy_81118_arsu,99.52783,38.45226
G_cy_82508_pu,-125.56461,203.7083
G_cy_85356_suta,155.67126,61.830006
G_cy_85499_arsu,164.81956,44.642994
G_cy_85678_arsu,136.21562,-20.853973
G_cy_86297_suta,143.41664,-3.1542296
G_cy_86321_suta,158.20909,89.53805
G_cy_86458_suta,120.13307,56.350304
G_cy_86478_suta,181.83878,15.010227
G_cy_J296_ma,-114.85333,-71.05167
G_cy_J477_ma,-107.182205,-54.821503
G_cy_J691_roar,-90.31991,-22.883526
G_cy_J694_roar,-128.1352,-46.609364
G_cy_J773_ma,-98.24145,-74.2765
G_cy_T10897_pa,-4.960533,-216.82394
G_cy_T11062_pa,8.588246,-183.72678
G_cy_T12275_pu,-115.60668,145.68855
G_cy_T12279_pu,-100.03362,173.76175
G_cy_T12385_In,-219.93048,68.827225
G_cy_T12392_pu,-96.61215,151.2615
G_cy_T13184_pu,-123.40896,181.11652
G_cy_T13251_ma,-84.505066,-56.602192
G_cy_T14558_suta,118.51376,7.138383
G_cy_T16693_suta,138.44273,36.885643
G_cy_T16771_pa,26.425804,-169.242
G_cy_T1705_pa,37.951195,-235.52983
G_cy_T18563_suta,121.0493,88.41195
G_cy_T18620_suta,104.171104,59.315636
G_cy_T18744_pa,10.981965,-218.29424
G_cy_T19429_pa,-26.030678,-215.41716
G_cy_T19520_pa,-0.67645514,-242.40236
G_cy_T19765_pa,33.403248,-188.56639
G_cy_T23196_In,-258.8289,61.47038
G_cy_T2497_pa,-9.066359,-194.96388
G_cy_T26228_pu,-117.03601,164.00168
G_cy_T26229_pu,-138.26389,203.96887
G_cy_T26252_pu,-183.01698,-54.792435
G_cy_T310_In,-205.67223,75.56561
G_cy_T3343_jigu,-257.3355,83.04866
G_cy_T3384_jigu,-241.79369,86.09078
G_cy_T3385_jigu,-242.82936,66.309845
G_cy_T363_ma,-95.513176,-42.65919
G_cy_T364_ma,-108.49497,-29.385849
G_cy_T6579_pa,32.921066,-207.03603
G_cy_T7636_In,-271.19073,75.54149
G_cy_T9133_pa,13.990629,-202.6295
