,0,1
G_cy_80582_arsu,200.06606,-98.27003
G_cy_80701_arsu,116.0421,-98.03199
G_cy_80801_arsu,83.64304,-48.92079
G_cy_80826_arsu,167.36687,-6.17915
G_cy_81108_arsu,173.40881,-71.552
G_cy_81118_arsu,192.15926,-38.17676
G_cy_82508_pu,-178.36067,-179.35368
G_cy_85356_suta,117.4287,-68.59736
G_cy_85499_arsu,105.37941,-43.92317
G_cy_85678_arsu,148.82367,-45.368755
G_cy_86297_suta,190.74858,-61.9892
G_cy_86321_suta,108.46912,-19.240402
G_cy_86458_suta,225.27031,-52.25119
G_cy_86478_suta,87.3052,-119.81475
G_cy_J296_ma,-173.17587,185.35811
G_cy_J477_ma,-198.72978,191.61183
G_cy_J691_roar,-228.43286,171.73012
G_cy_J694_roar,-250.01744,156.96576
G_cy_J773_ma,-163.45284,163.64973
G_cy_T10897_pa,73.40109,194.19188
G_cy_T11062_pa,132.67104,190.16219
G_cy_T12275_pu,-129.41956,-255.35393
G_cy_T12279_pu,2047.7074,-188.8908
G_cy_T12385_In,-132.86128,-70.89685
G_cy_T12392_pu,-168.10101,-242.46872
G_cy_T13184_pu,-133.91835,-221.86626
G_cy_T13251_ma,-202.3545,167.33273
G_cy_T14558_suta,141.82874,-108.66741
G_cy_T16693_suta,105.49252,-140.98285
G_cy_T16771_pa,102.510025,178.4744
G_cy_T1705_pa,15.730185,234.82507
G_cy_T18563_suta,124.18073,-153.93109
G_cy_T18620_suta,205.39384,-13.917651
G_cy_T18744_pa,53.424786,261.3064
G_cy_T19429_pa,91.84676,231.26845
G_cy_T19520_pa,41.05654,186.55609
G_cy_T19765_pa,97.848885,207.74696
G_cy_T23196_In,-146.83861,-41.745445
G_cy_T2497_pa,68.148636,215.88782
G_cy_T26228_pu,-2293.8005,-142.46332
G_cy_T26229_pu,-181.85243,-197.4299
G_cy_T26252_pu,-153.90108,-183.02852
G_cy_T310_In,-110.726,-76.92901
G_cy_T3343_jigu,-123.02149,-25.75431
G_cy_T3384_jigu,-145.44975,-15.362611
G_cy_T3385_jigu,-167.24493,-25.942547
G_cy_T363_ma,-187.20288,142.63583
G_cy_T364_ma,-213.4167,141.71524
G_cy_T6579_pa,84.78166,259.37253
G_cy_T7636_In,-168.59564,-53.924862
G_cy_T9133_pa,48.709442,237.96663
