,0,1
G_cy_80582_arsu,90.406975,74.59198
G_cy_80701_arsu,70.922035,80.84653
G_cy_80801_arsu,89.78382,67.39797
G_cy_80826_arsu,81.26843,66.38219
G_cy_81108_arsu,95.24319,70.57006
G_cy_81118_arsu,78.95084,81.49174
G_cy_82508_pu,-100.48032,50.895603
G_cy_85356_suta,73.86898,84.08945
G_cy_85499_arsu,85.2511,81.42038
G_cy_85678_arsu,84.70366,73.95346
G_cy_86297_suta,80.54316,70.53344
G_cy_86321_suta,87.464165,62.168934
G_cy_86458_suta,77.80634,74.59284
G_cy_86478_suta,97.45092,62.16569
G_cy_J296_ma,-90.399,-100.36878
G_cy_J477_ma,-94.39268,-96.90081
G_cy_J691_roar,-88.22992,-90.83372
G_cy_J694_roar,-94.874825,-90.79555
G_cy_J773_ma,-93.33649,-102.44747
G_cy_T10897_pa,62.02413,-120.11364
G_cy_T11062_pa,66.84412,-108.51496
G_cy_T12275_pu,-107.87879,45.95011
G_cy_T12279_pu,-105.49585,41.889034
G_cy_T12385_In,-88.96559,95.84734
G_cy_T12392_pu,-103.87066,46.541454
G_cy_T13184_pu,-98.718056,40.229214
G_cy_T13251_ma,-91.29434,-94.85108
G_cy_T14558_suta,93.892296,81.281334
G_cy_T16693_suta,98.949844,72.44033
G_cy_T16771_pa,61.806564,-125.95874
G_cy_T1705_pa,72.69377,-117.63966
G_cy_T18563_suta,85.388275,78.08238
G_cy_T18620_suta,74.43525,76.02404
G_cy_T18744_pa,61.806427,-112.64835
G_cy_T19429_pa,56.993645,-121.72228
G_cy_T19520_pa,64.77918,-128.42337
G_cy_T19765_pa,67.26552,-120.82854
G_cy_T23196_In,-88.1607,101.036865
G_cy_T2497_pa,65.740875,-114.43605
G_cy_T26228_pu,-98.54446,44.469738
G_cy_T26229_pu,-98.48977,53.14868
G_cy_T26252_pu,-96.5088,48.82694
G_cy_T310_In,-94.270294,97.14667
G_cy_T3343_jigu,-84.585045,104.00106
G_cy_T3384_jigu,-88.58998,105.507935
G_cy_T3385_jigu,-84.84184,99.38517
G_cy_T363_ma,-87.466064,-95.69459
G_cy_T364_ma,-85.4684,-100.0605
G_cy_T6579_pa,57.05998,-114.726326
G_cy_T7636_In,-92.1142,102.42042
G_cy_T9133_pa,62.13073,-117.45295
