,0,1
G_cy_80582_arsu,44.819622,2.4926186
G_cy_80701_arsu,-23.620314,54.493526
G_cy_80801_arsu,2.1204076,27.187618
G_cy_80826_arsu,-11.667227,78.76866
G_cy_81108_arsu,55.717186,32.294067
G_cy_81118_arsu,25.923794,25.508728
G_cy_82508_pu,-46.052208,276.7064
G_cy_85356_suta,5.67223,68.27422
G_cy_85499_arsu,126.79126,134.49405
G_cy_85678_arsu,30.797102,92.042076
G_cy_86297_suta,17.146208,44.179283
G_cy_86321_suta,48.56532,64.35888
G_cy_86458_suta,-9.26561,-6.3277903
G_cy_86478_suta,4.8093653,-8.62486
G_cy_J296_ma,32.333973,177.55331
G_cy_J477_ma,13.10117,200.45752
G_cy_J691_roar,-1.232852,209.999
G_cy_J694_roar,31.187412,211.1334
G_cy_J773_ma,20.691063,182.71098
G_cy_T10897_pa,18.545378,-217.30046
G_cy_T11062_pa,74.071594,-225.01949
G_cy_T12275_pu,-131.62115,80.576866
G_cy_T12279_pu,433.35748,-27.555641
G_cy_T12385_In,46.8561,-73.972664
G_cy_T12392_pu,-121.98797,51.410927
G_cy_T13184_pu,-168.07573,119.90929
G_cy_T13251_ma,0.15701841,186.10405
G_cy_T14558_suta,-26.152645,19.993391
G_cy_T16693_suta,31.637817,56.656796
G_cy_T16771_pa,91.04761,-231.27089
G_cy_T1705_pa,32.47967,-189.07516
G_cy_T18563_suta,5.5543194,47.00792
G_cy_T18620_suta,-22.252218,-14.127252
G_cy_T18744_pa,48.829075,-238.69678
G_cy_T19429_pa,1.7486811,-220.79123
G_cy_T19520_pa,73.23023,-190.1102
G_cy_T19765_pa,62.375126,-202.45804
G_cy_T23196_In,9.155749,-86.72922
G_cy_T2497_pa,43.044453,-206.0894
G_cy_T26228_pu,-664.68524,235.25961
G_cy_T26229_pu,-25.102386,267.37122
G_cy_T26252_pu,-325.90903,-52.340046
G_cy_T310_In,60.823147,-71.3039
G_cy_T3343_jigu,35.42184,-109.84017
G_cy_T3384_jigu,8.255923,-109.54668
G_cy_T3385_jigu,22.699327,-88.49896
G_cy_T363_ma,13.529272,239.37563
G_cy_T364_ma,25.451649,243.19568
G_cy_T6579_pa,41.141552,-253.76897
G_cy_T7636_In,20.192255,-114.78696
G_cy_T9133_pa,56.745026,-217.37242
