,0,1
G_cy_80582_arsu,131.37698,-25.209503
G_cy_80701_arsu,122.46365,-37.116825
G_cy_80801_arsu,133.08476,-44.921883
G_cy_80826_arsu,119.70647,-36.272625
G_cy_81108_arsu,138.89702,-34.65895
G_cy_81118_arsu,131.14294,-30.72448
G_cy_82508_pu,-30.941607,59.324673
G_cy_85356_suta,126.4554,-43.40867
G_cy_85499_arsu,129.3834,-40.023693
G_cy_85678_arsu,130.9447,-37.420986
G_cy_86297_suta,142.89949,-42.743225
G_cy_86321_suta,123.15988,-29.69961
G_cy_86458_suta,140.25154,-40.934418
G_cy_86478_suta,135.05968,-35.488876
G_cy_J296_ma,-109.51993,61.31486
G_cy_J477_ma,-112.88525,60.16345
G_cy_J691_roar,-117.828156,60.128178
G_cy_J694_roar,-114.56961,55.98226
G_cy_J773_ma,-112.11192,64.051025
G_cy_T10897_pa,-34.52565,-121.05801
G_cy_T11062_pa,-42.666775,-121.40432
G_cy_T12275_pu,-40.435413,56.37804
G_cy_T12279_pu,-36.121933,49.51421
G_cy_T12385_In,13.281208,87.898506
G_cy_T12392_pu,-37.79632,52.70179
G_cy_T13184_pu,-31.653091,52.31103
G_cy_T13251_ma,-115.87946,63.713703
G_cy_T14558_suta,128.23793,-31.14869
G_cy_T16693_suta,137.25053,-29.388252
G_cy_T16771_pa,-39.25495,-126.39007
G_cy_T1705_pa,-37.499897,-113.753395
G_cy_T18563_suta,143.23183,-33.161606
G_cy_T18620_suta,136.4361,-40.40021
G_cy_T18744_pa,-32.088905,-123.34432
G_cy_T19429_pa,-34.13074,-131.00653
G_cy_T19520_pa,-29.463306,-127.126144
G_cy_T19765_pa,-32.115562,-118.82231
G_cy_T23196_In,16.9886,83.74729
G_cy_T2497_pa,-26.800978,-121.04025
G_cy_T26228_pu,-34.697598,55.00542
G_cy_T26229_pu,-31.471153,61.95868
G_cy_T26252_pu,-34.60141,59.3303
G_cy_T310_In,14.866733,92.74172
G_cy_T3343_jigu,18.858763,90.62858
G_cy_T3384_jigu,21.70363,87.91546
G_cy_T3385_jigu,18.123156,87.06919
G_cy_T363_ma,-117.25032,67.34403
G_cy_T364_ma,-113.7429,68.53257
G_cy_T6579_pa,-34.995102,-125.01337
G_cy_T7636_In,20.96858,84.10076
G_cy_T9133_pa,-37.197277,-119.471756
