,0,1
G_cy_80582_arsu,501.32352,-19.644018
G_cy_80701_arsu,444.34222,-21.122547
G_cy_80801_arsu,464.94388,-66.79052
G_cy_80826_arsu,509.86472,-47.301304
G_cy_81108_arsu,469.4777,-45.438087
G_cy_81118_arsu,482.81094,-51.84971
G_cy_82508_pu,-269.30417,188.13387
G_cy_85356_suta,505.94278,-69.51265
G_cy_85499_arsu,450.74615,-49.821426
G_cy_85678_arsu,435.38132,-32.759815
G_cy_86297_suta,484.16614,-41.789787
G_cy_86321_suta,486.64026,-77.517944
G_cy_86458_suta,493.20377,-48.61306
G_cy_86478_suta,463.45343,-55.552673
G_cy_J296_ma,98.87144,426.87277
G_cy_J477_ma,94.939705,438.28778
G_cy_J691_roar,86.084045,446.68756
G_cy_J694_roar,80.53237,435.9827
G_cy_J773_ma,89.958664,422.05502
G_cy_T10897_pa,-178.85419,-485.9451
G_cy_T11062_pa,-150.28264,-482.2248
G_cy_T12275_pu,-237.2597,215.49367
G_cy_T12279_pu,-260.24387,222.43256
G_cy_T12385_In,-320.82892,144.09514
G_cy_T12392_pu,-247.79216,219.25879
G_cy_T13184_pu,-246.36137,204.49059
G_cy_T13251_ma,107.7385,435.20804
G_cy_T14558_suta,478.5567,-27.259426
G_cy_T16693_suta,461.27487,-20.310076
G_cy_T16771_pa,-167.07938,-448.02957
G_cy_T1705_pa,-160.08037,-498.75125
G_cy_T18563_suta,495.26794,-32.779552
G_cy_T18620_suta,493.44742,-63.786266
G_cy_T18744_pa,-173.10089,-474.88077
G_cy_T19429_pa,-153.10588,-460.56287
G_cy_T19520_pa,-176.76846,-462.37592
G_cy_T19765_pa,-164.54913,-467.555
G_cy_T23196_In,-346.86475,139.04353
G_cy_T2497_pa,-146.098,-470.44647
G_cy_T26228_pu,-257.4113,210.05446
G_cy_T26229_pu,-261.24106,185.37996
G_cy_T26252_pu,-264.28964,198.3546
G_cy_T310_In,-317.7818,154.18007
G_cy_T3343_jigu,-341.40497,149.69931
G_cy_T3384_jigu,-329.38135,127.5172
G_cy_T3385_jigu,-334.5317,140.21565
G_cy_T363_ma,108.47492,447.29996
G_cy_T364_ma,98.75383,454.82855
G_cy_T6579_pa,-187.32578,-471.89252
G_cy_T7636_In,-339.89484,130.16714
G_cy_T9133_pa,-162.10704,-482.31705
