,0,1
G_cy_80582_arsu,66.462296,-200.57501
G_cy_80701_arsu,89.58878,-153.37875
G_cy_80801_arsu,87.901024,-299.2614
G_cy_80826_arsu,107.30461,-119.460464
G_cy_81108_arsu,83.86721,-117.631454
G_cy_81118_arsu,154.94373,-181.57144
G_cy_82508_pu,-137.1727,162.3682
G_cy_85356_suta,40.43656,-135.53806
G_cy_85499_arsu,67.7554,-155.77556
G_cy_85678_arsu,52.55119,-161.94409
G_cy_86297_suta,165.38202,-170.73837
G_cy_86321_suta,75.35397,-135.0038
G_cy_86458_suta,176.43155,-160.13567
G_cy_86478_suta,34.822117,-171.64554
G_cy_J296_ma,-228.51276,-86.89443
G_cy_J477_ma,-242.62065,-76.40288
G_cy_J691_roar,-201.85262,-40.254253
G_cy_J694_roar,-186.60156,-94.82223
G_cy_J773_ma,-240.25838,-98.630585
G_cy_T10897_pa,35.764397,173.01851
G_cy_T11062_pa,43.811024,219.87491
G_cy_T12275_pu,-169.57431,207.83922
G_cy_T12279_pu,-193.1676,183.96892
G_cy_T12385_In,168.56013,37.824364
G_cy_T12392_pu,-180.5729,194.88258
G_cy_T13184_pu,-202.20593,165.84428
G_cy_T13251_ma,-218.18555,-56.982494
G_cy_T14558_suta,1086.8085,-6202.9043
G_cy_T16693_suta,-559.9973,5992.0425
G_cy_T16771_pa,17.358072,201.5545
G_cy_T1705_pa,93.12849,196.10405
G_cy_T18563_suta,74.99683,-182.05704
G_cy_T18620_suta,141.56876,-196.49872
G_cy_T18744_pa,54.73464,177.55359
G_cy_T19429_pa,10.920804,158.16096
G_cy_T19520_pa,55.41653,137.3799
G_cy_T19765_pa,46.16097,157.07855
G_cy_T23196_In,227.43724,23.06167
G_cy_T2497_pa,71.32034,174.44429
G_cy_T26228_pu,-175.52866,166.97812
G_cy_T26229_pu,-134.766,148.75238
G_cy_T26252_pu,-155.81697,158.0321
G_cy_T310_In,176.50749,25.693325
G_cy_T3343_jigu,230.73924,47.20598
G_cy_T3384_jigu,222.547,64.905815
G_cy_T3385_jigu,216.06511,39.574677
G_cy_T363_ma,-193.03653,-71.72237
G_cy_T364_ma,-209.00697,-69.82187
G_cy_T6579_pa,41.13837,193.29665
G_cy_T7636_In,204.9445,51.10078
G_cy_T9133_pa,65.4895,203.97865
