,0,1
G_cy_80582_arsu,157.2966,61.00934
G_cy_80701_arsu,148.11534,55.465878
G_cy_80801_arsu,143.71185,66.80969
G_cy_80826_arsu,141.803,52.39656
G_cy_81108_arsu,152.1122,58.88886
G_cy_81118_arsu,148.54303,47.938374
G_cy_82508_pu,-101.270775,96.870224
G_cy_85356_suta,149.6215,51.855103
G_cy_85499_arsu,152.74998,66.52663
G_cy_85678_arsu,139.87955,59.02682
G_cy_86297_suta,156.46515,55.30377
G_cy_86321_suta,138.9476,48.407757
G_cy_86458_suta,159.55888,52.44647
G_cy_86478_suta,145.93335,61.33553
G_cy_J296_ma,-157.77664,-42.49028
G_cy_J477_ma,-159.46501,-38.8656
G_cy_J691_roar,-164.0056,-33.161263
G_cy_J694_roar,-165.66287,-37.70589
G_cy_J773_ma,-154.88864,-40.11945
G_cy_T10897_pa,-63.92892,-136.1102
G_cy_T11062_pa,-74.59905,-132.59718
G_cy_T12275_pu,-91.23698,93.13177
G_cy_T12279_pu,-92.519165,88.79263
G_cy_T12385_In,-123.69124,116.90288
G_cy_T12392_pu,-96.75092,86.29762
G_cy_T13184_pu,-92.30317,84.629326
G_cy_T13251_ma,-158.24667,-31.042452
G_cy_T14558_suta,156.04268,51.028763
G_cy_T16693_suta,157.82062,47.28786
G_cy_T16771_pa,-76.349045,-144.21136
G_cy_T1705_pa,-79.984566,-137.15802
G_cy_T18563_suta,144.38882,56.297104
G_cy_T18620_suta,151.49171,41.26545
G_cy_T18744_pa,-66.00558,-131.5364
G_cy_T19429_pa,-67.1875,-138.09517
G_cy_T19520_pa,-71.22174,-128.78635
G_cy_T19765_pa,-70.839066,-135.05498
G_cy_T23196_In,-121.560104,127.0055
G_cy_T2497_pa,-72.946266,-140.64252
G_cy_T26228_pu,-95.87395,91.00112
G_cy_T26229_pu,-98.60608,98.1106
G_cy_T26252_pu,-99.798676,93.2973
G_cy_T310_In,-120.37239,117.128746
G_cy_T3343_jigu,-125.42607,129.1135
G_cy_T3384_jigu,-126.54728,125.54876
G_cy_T3385_jigu,-123.34209,123.204636
G_cy_T363_ma,-159.89311,-34.50887
G_cy_T364_ma,-155.9643,-35.330124
G_cy_T6579_pa,-68.977715,-143.91043
G_cy_T7636_In,-127.06482,121.55122
G_cy_T9133_pa,-73.50732,-136.90967
