,0,1
G_cy_80582_arsu,184.54645,18.97796
G_cy_80701_arsu,197.3093,-4.2193832
G_cy_80801_arsu,201.49788,15.462648
G_cy_80826_arsu,201.82562,5.7145658
G_cy_81108_arsu,195.0354,10.168344
G_cy_81118_arsu,186.49174,7.8019195
G_cy_82508_pu,-58.9186,-185.53458
G_cy_85356_suta,196.6912,1.3619069
G_cy_85499_arsu,208.954,8.454123
G_cy_85678_arsu,210.42809,11.184254
G_cy_86297_suta,191.87724,9.929276
G_cy_86321_suta,212.00342,4.1257057
G_cy_86458_suta,187.9705,2.0110562
G_cy_86478_suta,198.96822,-8.3673525
G_cy_J296_ma,-195.89294,-39.00703
G_cy_J477_ma,-198.32623,-45.587196
G_cy_J691_roar,-188.66837,-50.368034
G_cy_J694_roar,-181.89395,-45.64989
G_cy_J773_ma,-195.52452,-42.60504
G_cy_T10897_pa,4.806865,-25.039165
G_cy_T11062_pa,10.080687,-29.943552
G_cy_T12275_pu,-72.78739,-188.33495
G_cy_T12279_pu,-70.63513,-193.61734
G_cy_T12385_In,-89.71368,155.75414
G_cy_T12392_pu,-76.642044,-192.24654
G_cy_T13184_pu,-68.580444,-187.40756
G_cy_T13251_ma,-193.50967,-46.79724
G_cy_T14558_suta,193.19102,17.732426
G_cy_T16693_suta,206.55148,-13.098568
G_cy_T16771_pa,5.775769,-36.871147
G_cy_T1705_pa,-6.239227,-30.704096
G_cy_T18563_suta,187.73701,12.376212
G_cy_T18620_suta,185.25723,-1.0561953
G_cy_T18744_pa,10.462166,-22.349379
G_cy_T19429_pa,1.0639901,-25.012716
G_cy_T19520_pa,-0.45970342,-12.00105
G_cy_T19765_pa,1.1923757,-15.92041
G_cy_T23196_In,-81.49318,150.33533
G_cy_T2497_pa,-0.05614,-30.669323
G_cy_T26228_pu,-65.9374,-190.90863
G_cy_T26229_pu,-55.971027,-187.05847
G_cy_T26252_pu,-60.432755,-189.8706
G_cy_T310_In,-93.47398,157.06526
G_cy_T3343_jigu,-83.382706,144.04745
G_cy_T3384_jigu,-85.51618,148.05171
G_cy_T3385_jigu,-84.731476,152.56793
G_cy_T363_ma,-187.68402,-44.487293
G_cy_T364_ma,-187.67387,-40.74747
G_cy_T6579_pa,2.5834541,-19.703865
G_cy_T7636_In,-79.508865,145.77148
G_cy_T9133_pa,5.1186485,-29.277725
