,0,1
G_cy_80582_arsu,-207.68204,-168.58397
G_cy_80701_arsu,-227.25279,-162.30135
G_cy_80801_arsu,-227.73166,-178.0619
G_cy_80826_arsu,-231.74225,-162.41931
G_cy_81108_arsu,-242.6438,-182.68936
G_cy_81118_arsu,-200.13521,-170.68185
G_cy_82508_pu,112.820595,-98.121284
G_cy_85356_suta,-224.3132,-160.39267
G_cy_85499_arsu,-232.43141,-172.30376
G_cy_85678_arsu,-238.41837,-175.87506
G_cy_86297_suta,-239.21269,-179.52203
G_cy_86321_suta,-223.88225,-172.98694
G_cy_86458_suta,-215.45729,-175.74698
G_cy_86478_suta,-232.6608,-178.6157
G_cy_J296_ma,314.51624,53.62149
G_cy_J477_ma,310.45828,55.18098
G_cy_J691_roar,308.42957,48.199146
G_cy_J694_roar,314.8804,60.919415
G_cy_J773_ma,318.0379,54.13568
G_cy_T10897_pa,-126.30327,152.43983
G_cy_T11062_pa,-133.56464,153.08412
G_cy_T12275_pu,101.17981,-89.77475
G_cy_T12279_pu,94.39296,-94.03349
G_cy_T12385_In,138.55354,374.3323
G_cy_T12392_pu,91.222885,-92.00748
G_cy_T13184_pu,89.49457,-87.31693
G_cy_T13251_ma,319.25858,46.288216
G_cy_T14558_suta,-219.24774,-178.10175
G_cy_T16693_suta,-220.52974,-186.16759
G_cy_T16771_pa,-139.09923,155.6285
G_cy_T1705_pa,-114.43222,160.9416
G_cy_T18563_suta,-225.99222,-106.64261
G_cy_T18620_suta,-213.03731,-171.24829
G_cy_T18744_pa,-126.25824,161.62921
G_cy_T19429_pa,-121.46264,152.33904
G_cy_T19520_pa,-128.73836,170.03047
G_cy_T19765_pa,-130.4501,164.63452
G_cy_T23196_In,131.03072,361.38602
G_cy_T2497_pa,-116.700066,155.40508
G_cy_T26228_pu,97.8911,-92.30617
G_cy_T26229_pu,115.383385,-100.08606
G_cy_T26252_pu,109.87941,-101.58346
G_cy_T310_In,141.52327,373.2175
G_cy_T3343_jigu,125.74005,364.00354
G_cy_T3384_jigu,124.99924,359.16034
G_cy_T3385_jigu,121.89658,367.16553
G_cy_T363_ma,313.82275,44.992382
G_cy_T364_ma,313.0044,41.538246
G_cy_T6579_pa,-134.06361,163.39278
G_cy_T7636_In,128.83723,365.36176
G_cy_T9133_pa,-129.56627,154.07335
