,0,1
G_cy_80582_arsu,149.12346,-175.77274
G_cy_80701_arsu,8.688716,-124.76902
G_cy_80801_arsu,92.47265,-158.24538
G_cy_80826_arsu,-26.679749,-119.046684
G_cy_81108_arsu,153.4761,-47.880417
G_cy_81118_arsu,144.29584,-22.053
G_cy_82508_pu,-22.938103,77.61996
G_cy_85356_suta,502.62073,-412.68
G_cy_85499_arsu,28.3874,-38.75679
G_cy_85678_arsu,176.2641,33.048595
G_cy_86297_suta,-160.26944,37.675106
G_cy_86321_suta,60.48414,-35.174774
G_cy_86458_suta,7.9801383,-227.91345
G_cy_86478_suta,68.90919,-131.46756
G_cy_J296_ma,206.5,245.2673
G_cy_J477_ma,703.6105,819.85077
G_cy_J691_roar,341.81125,150.59502
G_cy_J694_roar,199.76869,122.14267
G_cy_J773_ma,206.07303,207.33722
G_cy_T10897_pa,-256.55414,-148.92842
G_cy_T11062_pa,-3820.458,2619.8398
G_cy_T12275_pu,-116.10658,102.9971
G_cy_T12279_pu,-98.15428,-144.91695
G_cy_T12385_In,-42.895107,276.47275
G_cy_T12392_pu,-121.81554,154.40034
G_cy_T13184_pu,-74.53542,167.70732
G_cy_T13251_ma,254.25633,181.37416
G_cy_T14558_suta,-80.336624,-47.634235
G_cy_T16693_suta,12.122277,-73.4989
G_cy_T16771_pa,-177.9284,-178.4304
G_cy_T1705_pa,-111.7975,-266.96954
G_cy_T18563_suta,12.887443,-187.77608
G_cy_T18620_suta,86.88963,-197.78998
G_cy_T18744_pa,-210.58884,-84.45395
G_cy_T19429_pa,-282.0438,-128.59575
G_cy_T19520_pa,-213.26074,-201.81758
G_cy_T19765_pa,-200.2639,-121.143074
G_cy_T23196_In,0.26521832,901.61304
G_cy_T2497_pa,-199.20401,-51.073483
G_cy_T26228_pu,-84.23483,129.94788
G_cy_T26229_pu,3.4098296,91.82106
G_cy_T26252_pu,-34.827774,117.0474
G_cy_T310_In,-70.52882,260.871
G_cy_T3343_jigu,30.745262,208.02257
G_cy_T3384_jigu,72.33161,230.1732
G_cy_T3385_jigu,59.56108,59.273357
G_cy_T363_ma,-436.54303,-703.86237
G_cy_T364_ma,328.94733,81.2901
G_cy_T6579_pa,-705.9882,152.34393
G_cy_T7636_In,21.942646,256.65283
G_cy_T9133_pa,4044.068,-4320.7905
