,0,1
G_cy_80582_arsu,90.26295,-2.2842307
G_cy_80701_arsu,103.59653,-38.183056
G_cy_80801_arsu,113.319244,-43.999607
G_cy_80826_arsu,77.357025,-21.376806
G_cy_81108_arsu,66.17187,-20.936066
G_cy_81118_arsu,152.36197,-28.746391
G_cy_82508_pu,-92.08782,-7.5091553
G_cy_85356_suta,97.4572,-28.135994
G_cy_85499_arsu,98.114075,-56.68539
G_cy_85678_arsu,98.44013,-16.1424
G_cy_86297_suta,114.75713,-4.351231
G_cy_86321_suta,86.06318,-41.612362
G_cy_86458_suta,128.29176,-40.651337
G_cy_86478_suta,137.84364,-24.990988
G_cy_J296_ma,-154.15398,69.62595
G_cy_J477_ma,-160.59067,59.13155
G_cy_J691_roar,-130.2557,64.82461
G_cy_J694_roar,-122.2963,75.698044
G_cy_J773_ma,-144.37466,63.923725
G_cy_T10897_pa,6.351424,155.51695
G_cy_T11062_pa,13.535433,112.85889
G_cy_T12275_pu,-88.016716,-37.61831
G_cy_T12279_pu,-66.463455,-32.3556
G_cy_T12385_In,-627.7169,-260.7155
G_cy_T12392_pu,-89.515396,-49.364532
G_cy_T13184_pu,-74.23395,-43.95427
G_cy_T13251_ma,-135.27383,53.126892
G_cy_T14558_suta,123.443535,-19.354805
G_cy_T16693_suta,117.73984,-28.000477
G_cy_T16771_pa,25.962479,110.904366
G_cy_T1705_pa,-1.7383794,124.26124
G_cy_T18563_suta,133.83055,-6.914636
G_cy_T18620_suta,123.254196,-58.64417
G_cy_T18744_pa,28.000788,132.83954
G_cy_T19429_pa,-19.052256,138.17357
G_cy_T19520_pa,-13.599052,150.97377
G_cy_T19765_pa,25.9487,145.99533
G_cy_T23196_In,-56.960392,-130.11832
G_cy_T2497_pa,-4.545438,145.22574
G_cy_T26228_pu,-77.93803,-29.853033
G_cy_T26229_pu,-98.661354,-13.522727
G_cy_T26252_pu,-84.79503,-17.062601
G_cy_T310_In,89.09526,107.56699
G_cy_T3343_jigu,-64.03125,-140.2584
G_cy_T3384_jigu,-76.12247,-121.45506
G_cy_T3385_jigu,-73.266205,-132.8833
G_cy_T363_ma,-148.78448,52.088078
G_cy_T364_ma,-141.25424,77.64729
G_cy_T6579_pa,14.545857,140.52437
G_cy_T7636_In,-63.965427,-121.23152
G_cy_T9133_pa,16.34503,126.094154
