,0,1
G_cy_80582_arsu,71.42609,83.52035
G_cy_80701_arsu,149.52313,92.70954
G_cy_80801_arsu,73.03685,44.150734
G_cy_80826_arsu,122.21308,56.27628
G_cy_81108_arsu,117.62351,86.40711
G_cy_81118_arsu,103.52062,56.77322
G_cy_82508_pu,-69.56098,47.753895
G_cy_85356_suta,80.868034,58.834618
G_cy_85499_arsu,87.726425,80.75572
G_cy_85678_arsu,103.18177,77.179955
G_cy_86297_suta,114.87742,67.47688
G_cy_86321_suta,127.34655,97.658554
G_cy_86458_suta,92.996826,51.512096
G_cy_86478_suta,127.27507,31.533232
G_cy_J296_ma,-7.588554,-38.749573
G_cy_J477_ma,7.594358,-36.957695
G_cy_J691_roar,14.051087,-22.286022
G_cy_J694_roar,-24.859398,-36.927086
G_cy_J773_ma,0.8237911,-50.115776
G_cy_T10897_pa,33.801083,-150.94437
G_cy_T11062_pa,27.033873,-165.17949
G_cy_T12275_pu,-73.19564,70.50845
G_cy_T12279_pu,-47.013596,81.77846
G_cy_T12385_In,-136.83427,-31.84248
G_cy_T12392_pu,-63.550224,80.75847
G_cy_T13184_pu,-41.492382,66.33158
G_cy_T13251_ma,-14.077135,-22.812439
G_cy_T14558_suta,110.68939,43.423786
G_cy_T16693_suta,104.79129,110.97384
G_cy_T16771_pa,43.251446,-174.4142
G_cy_T1705_pa,53.229244,-119.75573
G_cy_T18563_suta,134.66866,71.57912
G_cy_T18620_suta,137.45491,53.079388
G_cy_T18744_pa,22.791172,-140.57938
G_cy_T19429_pa,62.10568,-161.66835
G_cy_T19520_pa,9.45775,-143.63461
G_cy_T19765_pa,33.25926,-129.54738
G_cy_T23196_In,-124.50821,-12.983039
G_cy_T2497_pa,47.235447,-156.41553
G_cy_T26228_pu,-55.47558,66.346695
G_cy_T26229_pu,-65.58305,38.21695
G_cy_T26252_pu,-55.49819,50.282543
G_cy_T310_In,-108.42924,-33.640774
G_cy_T3343_jigu,-123.107666,-45.418026
G_cy_T3384_jigu,-122.3395,-28.21749
G_cy_T3385_jigu,-68.84209,-261.09082
G_cy_T363_ma,-1.1937984,-25.352474
G_cy_T364_ma,-1.7017553,-10.658325
G_cy_T6579_pa,58.191803,-141.77144
G_cy_T7636_In,-193.04227,137.84175
G_cy_T9133_pa,42.764904,-142.45656
