,0,1
G_cy_80582_arsu,-46.950775,9.514382
G_cy_80701_arsu,-20.49324,-0.6489837
G_cy_80801_arsu,-52.670135,-29.412453
G_cy_80826_arsu,-27.227558,-27.03557
G_cy_81108_arsu,-75.482285,11.225634
G_cy_81118_arsu,-26.606915,31.835018
G_cy_82508_pu,140.6665,-189.78227
G_cy_85356_suta,-47.5236,-19.146235
G_cy_85499_arsu,-44.942677,58.04532
G_cy_85678_arsu,-55.03429,40.988365
G_cy_86297_suta,-79.44371,31.390753
G_cy_86321_suta,-48.91416,-4.6989846
G_cy_86458_suta,-98.29833,25.378363
G_cy_86478_suta,-68.25821,32.180325
G_cy_J296_ma,172.54352,154.88293
G_cy_J477_ma,159.09814,163.4228
G_cy_J691_roar,164.09517,125.18945
G_cy_J694_roar,155.6986,179.00267
G_cy_J773_ma,181.82364,161.1623
G_cy_T10897_pa,-262.21655,86.86855
G_cy_T11062_pa,-246.97183,88.1349
G_cy_T12275_pu,166.36685,-223.67538
G_cy_T12279_pu,160.25581,-235.9419
G_cy_T12385_In,241.2535,-183.72945
G_cy_T12392_pu,148.69478,-237.04135
G_cy_T13184_pu,126.673805,-231.19762
G_cy_T13251_ma,147.5659,154.86037
G_cy_T14558_suta,-81.78616,-16.370308
G_cy_T16693_suta,-64.72501,-6.0082517
G_cy_T16771_pa,-245.86374,109.72111
G_cy_T1705_pa,-293.27097,83.00576
G_cy_T18563_suta,-88.55866,48.883736
G_cy_T18620_suta,-58.28678,-44.114956
G_cy_T18744_pa,-258.70102,132.11371
G_cy_T19429_pa,-291.52252,111.088326
G_cy_T19520_pa,-267.83923,137.94414
G_cy_T19765_pa,-268.60547,96.38928
G_cy_T23196_In,102.887405,-69.82676
G_cy_T2497_pa,-280.81882,98.032936
G_cy_T26228_pu,137.49718,-220.39116
G_cy_T26229_pu,150.83691,-187.35866
G_cy_T26252_pu,140.81357,-203.94844
G_cy_T310_In,-487.58487,-66.89116
G_cy_T3343_jigu,116.55349,-65.86528
G_cy_T3384_jigu,131.03238,-67.883156
G_cy_T3385_jigu,110.043144,-81.07065
G_cy_T363_ma,144.05106,141.93642
G_cy_T364_ma,150.33147,130.43849
G_cy_T6579_pa,-231.48012,138.93245
G_cy_T7636_In,126.05005,-80.783394
G_cy_T9133_pa,-243.02547,138.51546
