,0,1
G_cy_80582_arsu,243.07588,-31.247236
G_cy_80701_arsu,353.18924,-178.52145
G_cy_80801_arsu,292.08237,-203.8092
G_cy_80826_arsu,475.43918,-23.275587
G_cy_81108_arsu,337.796,-89.273766
G_cy_81118_arsu,388.46097,-221.12027
G_cy_82508_pu,-351.59988,25.132439
G_cy_85356_suta,344.37433,-144.54216
G_cy_85499_arsu,280.59546,27.296982
G_cy_85678_arsu,248.82214,4.7640204
G_cy_86297_suta,436.82614,-111.36452
G_cy_86321_suta,270.2954,-108.67329
G_cy_86458_suta,420.45175,-150.94156
G_cy_86478_suta,392.48392,44.422504
G_cy_J296_ma,-52.600098,100.7215
G_cy_J477_ma,-20.908123,124.43906
G_cy_J691_roar,-22.908585,212.68639
G_cy_J694_roar,49.836815,212.13882
G_cy_J773_ma,-22.932758,68.74749
G_cy_T10897_pa,-93.910164,-203.1798
G_cy_T11062_pa,-170.01773,-287.01718
G_cy_T12275_pu,-417.16443,-39.584015
G_cy_T12279_pu,-461.7116,-6.435042
G_cy_T12385_In,-69.33758,510.3769
G_cy_T12392_pu,-462.54285,-49.589046
G_cy_T13184_pu,-470.417,60.47653
G_cy_T13251_ma,-61.340626,153.97679
G_cy_T14558_suta,413.2039,-60.22103
G_cy_T16693_suta,377.59955,-38.347847
G_cy_T16771_pa,-153.75786,-364.58932
G_cy_T1705_pa,-202.71036,-211.62862
G_cy_T18563_suta,349.17642,-14.9215355
G_cy_T18620_suta,356.49725,-294.8368
G_cy_T18744_pa,-140.196,-187.8311
G_cy_T19429_pa,-38.84534,-380.20627
G_cy_T19520_pa,-25.80577,-278.59207
G_cy_T19765_pa,1590.3407,-619.0148
G_cy_T23196_In,-172.07544,489.6353
G_cy_T2497_pa,-91.71429,-309.97833
G_cy_T26228_pu,-435.69513,32.67355
G_cy_T26229_pu,-330.95142,50.878254
G_cy_T26252_pu,-383.30774,59.610344
G_cy_T310_In,-43.11787,471.5257
G_cy_T3343_jigu,-117.98121,480.56042
G_cy_T3384_jigu,-181.76176,432.8371
G_cy_T3385_jigu,-143.19276,448.48904
G_cy_T363_ma,-1.9800466,164.17824
G_cy_T364_ma,33.878983,141.55093
G_cy_T6579_pa,-43.436302,-200.08948
G_cy_T7636_In,-104.304375,435.57144
G_cy_T9133_pa,-124.68771,-246.42671
