,0,1
G_cy_80582_arsu,146.66942,0.6020253
G_cy_80701_arsu,126.001,-21.569445
G_cy_80801_arsu,123.33774,-31.520222
G_cy_80826_arsu,130.37344,-45.79218
G_cy_81108_arsu,132.25305,-2.438848
G_cy_81118_arsu,118.98809,4.963035
G_cy_82508_pu,-112.4911,64.44426
G_cy_85356_suta,135.95166,-30.819761
G_cy_85499_arsu,145.41466,-19.919125
G_cy_85678_arsu,148.37637,-11.06054
G_cy_86297_suta,136.53656,4.4270606
G_cy_86321_suta,161.82004,-11.511817
G_cy_86458_suta,128.7259,16.026281
G_cy_86478_suta,133.56544,-16.768847
G_cy_J296_ma,14.208921,183.3542
G_cy_J477_ma,5.213663,183.38634
G_cy_J691_roar,9.674294,173.13188
G_cy_J694_roar,1.8725787,168.05524
G_cy_J773_ma,-4.8543134,187.1495
G_cy_T10897_pa,-53.126343,-212.40182
G_cy_T11062_pa,-28.822443,-188.05331
G_cy_T12275_pu,-115.11728,80.05576
G_cy_T12279_pu,-94.62238,84.1203
G_cy_T12385_In,-53.261353,23.077572
G_cy_T12392_pu,-94.79306,75.61345
G_cy_T13184_pu,-105.389366,86.54371
G_cy_T13251_ma,-2.33373,178.15079
G_cy_T14558_suta,150.49825,-27.15573
G_cy_T16693_suta,147.14784,-37.665195
G_cy_T16771_pa,-57.077354,-187.44283
G_cy_T1705_pa,-37.462887,-214.55527
G_cy_T18563_suta,113.82811,-18.786999
G_cy_T18620_suta,123.271835,-12.705961
G_cy_T18744_pa,-37.06649,-198.62549
G_cy_T19429_pa,-61.903915,-199.36476
G_cy_T19520_pa,-38.344196,-181.74493
G_cy_T19765_pa,-46.579437,-180.19714
G_cy_T23196_In,-53.823063,4.018517
G_cy_T2497_pa,-48.9322,-205.7676
G_cy_T26228_pu,-104.60258,75.93425
G_cy_T26229_pu,-111.4402,57.686462
G_cy_T26252_pu,-103.305145,63.87624
G_cy_T310_In,-61.78359,22.092335
G_cy_T3343_jigu,-41.22659,7.1216288
G_cy_T3384_jigu,-41.8072,16.009731
G_cy_T3385_jigu,-49.800934,12.363697
G_cy_T363_ma,8.300976,192.80147
G_cy_T364_ma,0.8385993,198.07071
G_cy_T6579_pa,-49.285816,-196.88374
G_cy_T7636_In,-46.023045,-1.1270583
G_cy_T9133_pa,-41.058094,-191.9227
