,0,1
G_cy_80582_arsu,243.43756,-79.02795
G_cy_80701_arsu,352.76382,20.784986
G_cy_80801_arsu,365.01315,-2.503147
G_cy_80826_arsu,233.84447,-56.548916
G_cy_81108_arsu,297.32745,-1.69153
G_cy_81118_arsu,296.9532,43.454365
G_cy_82508_pu,33.599457,-352.6698
G_cy_85356_suta,363.40628,35.633877
G_cy_85499_arsu,357.4473,-94.29913
G_cy_85678_arsu,371.00305,-107.02033
G_cy_86297_suta,266.06097,29.9799
G_cy_86321_suta,294.03998,-106.996216
G_cy_86458_suta,252.10988,18.739937
G_cy_86478_suta,251.7966,65.87246
G_cy_J296_ma,-269.90643,213.73888
G_cy_J477_ma,-235.85762,225.64577
G_cy_J691_roar,-276.0093,284.04733
G_cy_J694_roar,-200.36755,278.45087
G_cy_J773_ma,-256.22366,234.17651
G_cy_T10897_pa,-349.91556,-66.3892
G_cy_T11062_pa,-262.91208,-103.76482
G_cy_T12275_pu,139.83589,-419.87778
G_cy_T12279_pu,105.59497,-413.62387
G_cy_T12385_In,-156.8515,854.8828
G_cy_T12392_pu,119.02494,-398.23035
G_cy_T13184_pu,125.688995,-368.89957
G_cy_T13251_ma,-247.655,270.68082
G_cy_T14558_suta,190.31975,31.01363
G_cy_T16693_suta,178.3986,14.4389305
G_cy_T16771_pa,-284.31525,-80.538055
G_cy_T1705_pa,-232.4973,-123.989876
G_cy_T18563_suta,278.6517,-97.46154
G_cy_T18620_suta,317.37436,66.37524
G_cy_T18744_pa,-318.7806,-144.61171
G_cy_T19429_pa,-367.17526,-73.19187
G_cy_T19520_pa,-356.4381,-128.23633
G_cy_T19765_pa,-329.1659,-165.88106
G_cy_T23196_In,43.139816,452.2293
G_cy_T2497_pa,-246.91846,-92.07312
G_cy_T26228_pu,87.887405,-370.39584
G_cy_T26229_pu,35.73162,-334.08075
G_cy_T26252_pu,60.87424,-356.45718
G_cy_T310_In,927.69324,455.84637
G_cy_T3343_jigu,32.38202,427.21622
G_cy_T3384_jigu,63.538258,437.52744
G_cy_T3385_jigu,72.72702,457.75644
G_cy_T363_ma,-230.6577,282.0789
G_cy_T364_ma,-238.20166,312.45004
G_cy_T6579_pa,-286.24582,-167.40395
G_cy_T7636_In,80.50238,480.88882
G_cy_T9133_pa,-295.18973,-143.38716
