,0,1
G_cy_80582_arsu,-41.95445,-217.56638
G_cy_80701_arsu,60.49818,-110.95614
G_cy_80801_arsu,-80.125984,-302.74356
G_cy_80826_arsu,77.83246,-161.5489
G_cy_81108_arsu,105.19652,-203.57831
G_cy_81118_arsu,57.05222,-204.68404
G_cy_82508_pu,297.50998,147.07812
G_cy_85356_suta,-22.039486,-206.5963
G_cy_85499_arsu,12.551777,-180.16966
G_cy_85678_arsu,134.46227,-161.68924
G_cy_86297_suta,56.867672,-179.6577
G_cy_86321_suta,38.0608,-143.49405
G_cy_86458_suta,66.13316,-263.7648
G_cy_86478_suta,-57.325203,-306.82944
G_cy_J296_ma,-16.590265,318.97388
G_cy_J477_ma,6.4005265,330.55392
G_cy_J691_roar,-35.852512,379.2049
G_cy_J694_roar,22.85859,279.67938
G_cy_J773_ma,-30.188997,288.02658
G_cy_T10897_pa,-298.466,-49.987198
G_cy_T11062_pa,-303.3989,-160.62823
G_cy_T12275_pu,199.68651,184.57791
G_cy_T12279_pu,217.57875,164.43396
G_cy_T12385_In,-1649.8173,-16.286053
G_cy_T12392_pu,216.61673,204.69325
G_cy_T13184_pu,243.7808,141.66681
G_cy_T13251_ma,-38.09087,335.2992
G_cy_T14558_suta,9.45369,-301.08496
G_cy_T16693_suta,2.6958332,-323.96802
G_cy_T16771_pa,-355.67535,-31.502748
G_cy_T1705_pa,-333.1743,-129.13025
G_cy_T18563_suta,-17.948978,-129.54108
G_cy_T18620_suta,15.113032,-229.24072
G_cy_T18744_pa,-257.525,-130.52432
G_cy_T19429_pa,-329.39304,-44.5465
G_cy_T19520_pa,139.35638,-417.586
G_cy_T19765_pa,82.75096,-407.0539
G_cy_T23196_In,-110.933044,115.20032
G_cy_T2497_pa,-285.1188,-106.2841
G_cy_T26228_pu,274.00314,196.72026
G_cy_T26229_pu,320.46167,147.5927
G_cy_T26252_pu,300.75143,179.4431
G_cy_T310_In,-40.008278,56.398945
G_cy_T3343_jigu,-110.22353,79.395515
G_cy_T3384_jigu,-83.795746,129.58142
G_cy_T3385_jigu,-78.42563,98.966156
G_cy_T363_ma,11.913814,363.7191
G_cy_T364_ma,-3.053539,387.83057
G_cy_T6579_pa,-271.61313,-84.81404
G_cy_T7636_In,780.7641,-9.838443
G_cy_T9133_pa,-280.61508,-145.99881
