,0,1
G_cy_80582_arsu,238.14879,-70.73144
G_cy_80701_arsu,230.53226,-75.22038
G_cy_80801_arsu,224.15002,-59.4996
G_cy_80826_arsu,219.4795,-70.33625
G_cy_81108_arsu,246.2032,-58.70427
G_cy_81118_arsu,237.49161,-49.299294
G_cy_82508_pu,10.523627,50.994236
G_cy_85356_suta,225.79086,-79.11117
G_cy_85499_arsu,231.56586,-68.75608
G_cy_85678_arsu,234.6372,-67.06268
G_cy_86297_suta,247.62726,-62.848076
G_cy_86321_suta,233.2373,-78.43976
G_cy_86458_suta,252.72592,-63.25813
G_cy_86478_suta,234.78273,-52.221844
G_cy_J296_ma,-267.73227,126.05995
G_cy_J477_ma,-255.52187,129.10973
G_cy_J691_roar,-258.59644,139.10225
G_cy_J694_roar,-256.45764,141.38591
G_cy_J773_ma,-270.3487,123.91811
G_cy_T10897_pa,-75.27,-87.28559
G_cy_T11062_pa,-81.4628,-92.122856
G_cy_T12275_pu,16.728033,39.445942
G_cy_T12279_pu,22.547827,46.26651
G_cy_T12385_In,-264.56183,-117.131134
G_cy_T12392_pu,26.235504,44.934383
G_cy_T13184_pu,22.713543,39.16416
G_cy_T13251_ma,-256.48795,124.03896
G_cy_T14558_suta,239.16576,-63.380806
G_cy_T16693_suta,226.78436,-68.56893
G_cy_T16771_pa,-70.24538,-102.29889
G_cy_T1705_pa,-93.038216,-95.92542
G_cy_T18563_suta,232.25941,-61.970284
G_cy_T18620_suta,245.92888,-68.44561
G_cy_T18744_pa,-75.723465,-92.43041
G_cy_T19429_pa,-83.375175,-100.91956
G_cy_T19520_pa,-78.84954,-106.18833
G_cy_T19765_pa,-78.1898,-100.52763
G_cy_T23196_In,-261.13968,-112.27073
G_cy_T2497_pa,-88.461105,-96.49909
G_cy_T26228_pu,18.292503,43.66583
G_cy_T26229_pu,7.9800887,49.374363
G_cy_T26252_pu,13.186894,47.347446
G_cy_T310_In,-267.21097,-120.527435
G_cy_T3343_jigu,-256.42078,-109.32003
G_cy_T3384_jigu,-259.34827,-106.8224
G_cy_T3385_jigu,-263.32397,-109.383766
G_cy_T363_ma,-259.52466,127.4087
G_cy_T364_ma,-262.65155,128.75769
G_cy_T6579_pa,-75.18091,-99.197136
G_cy_T7636_In,-256.13162,-115.21053
G_cy_T9133_pa,-72.350006,-94.14623
