,0,1
G_cy_80582_arsu,-82.16247,-34.678814
G_cy_80701_arsu,-88.23499,-19.857422
G_cy_80801_arsu,-95.2532,-50.200455
G_cy_80826_arsu,-109.40398,-20.673645
G_cy_81108_arsu,-102.61039,-36.079502
G_cy_81118_arsu,-103.10001,-29.699188
G_cy_82508_pu,273.95685,46.74455
G_cy_85356_suta,-85.690094,-38.10365
G_cy_85499_arsu,-85.50314,-22.813553
G_cy_85678_arsu,-89.60625,-33.09633
G_cy_86297_suta,-107.05162,-29.252474
G_cy_86321_suta,-82.19075,-44.165546
G_cy_86458_suta,-111.1376,-26.458038
G_cy_86478_suta,-97.845375,-52.431637
G_cy_J296_ma,-164.6652,-248.13435
G_cy_J477_ma,-164.55324,-251.77335
G_cy_J691_roar,-169.2894,-273.08142
G_cy_J694_roar,-160.49153,-256.08514
G_cy_J773_ma,-169.43336,-251.25987
G_cy_T10897_pa,103.58007,-84.9955
G_cy_T11062_pa,113.1306,-77.463066
G_cy_T12275_pu,284.19446,36.393368
G_cy_T12279_pu,269.84137,41.54763
G_cy_T12385_In,-34.990513,331.91483
G_cy_T12392_pu,275.6444,34.51332
G_cy_T13184_pu,268.88925,48.811077
G_cy_T13251_ma,-161.06992,-268.186
G_cy_T14558_suta,-100.6863,-25.288857
G_cy_T16693_suta,-97.37683,-19.821955
G_cy_T16771_pa,94.97452,-72.987656
G_cy_T1705_pa,107.41383,-69.24659
G_cy_T18563_suta,-75.07688,-37.55718
G_cy_T18620_suta,-89.3041,-41.441917
G_cy_T18744_pa,109.31267,-86.77064
G_cy_T19429_pa,99.25191,-89.009125
G_cy_T19520_pa,105.33087,-92.66856
G_cy_T19765_pa,109.63252,-78.45419
G_cy_T23196_In,-28.404774,340.14426
G_cy_T2497_pa,100.50845,-74.88827
G_cy_T26228_pu,279.64114,38.85637
G_cy_T26229_pu,276.55435,49.29931
G_cy_T26252_pu,279.0451,44.31613
G_cy_T310_In,-35.77839,327.54755
G_cy_T3343_jigu,-37.415047,340.65683
G_cy_T3384_jigu,-33.356766,339.19827
G_cy_T3385_jigu,-34.045574,344.1015
G_cy_T363_ma,-164.8538,-269.63083
G_cy_T364_ma,-167.03316,-266.66034
G_cy_T6579_pa,95.86445,-81.29179
G_cy_T7636_In,-31.131292,348.08627
G_cy_T9133_pa,103.097786,-80.533066
