,0,1
G_cy_80582_arsu,11.402412,221.49059
G_cy_80701_arsu,3.781821,246.50111
G_cy_80801_arsu,3.1636803,219.18855
G_cy_80826_arsu,-5.6228065,199.94844
G_cy_81108_arsu,2.025871,206.66792
G_cy_81118_arsu,-10.585106,239.6137
G_cy_82508_pu,-272.1202,-139.36304
G_cy_85356_suta,2.430867,226.91338
G_cy_85499_arsu,8.929811,212.9877
G_cy_85678_arsu,-15.0603075,218.74612
G_cy_86297_suta,-2.163962,205.71281
G_cy_86321_suta,-11.59598,224.47708
G_cy_86458_suta,-8.346597,210.5724
G_cy_86478_suta,-1.0961802,218.18547
G_cy_J296_ma,336.07928,-110.57332
G_cy_J477_ma,339.0299,-107.63391
G_cy_J691_roar,335.04193,-124.0343
G_cy_J694_roar,332.82288,-129.21732
G_cy_J773_ma,332.2704,-106.02173
G_cy_T10897_pa,62.143353,-122.853516
G_cy_T11062_pa,46.22675,-129.11743
G_cy_T12275_pu,-293.48486,-142.9277
G_cy_T12279_pu,-288.18304,-137.08597
G_cy_T12385_In,-364.88217,143.05585
G_cy_T12392_pu,-292.5766,-134.64792
G_cy_T13184_pu,-286.4797,-147.81882
G_cy_T13251_ma,331.82077,-117.42437
G_cy_T14558_suta,-5.748864,243.15819
G_cy_T16693_suta,-2.122377,244.88522
G_cy_T16771_pa,42.550236,-121.9996
G_cy_T1705_pa,61.674423,-110.6184
G_cy_T18563_suta,7.5409217,203.29666
G_cy_T18620_suta,-6.9063582,220.83115
G_cy_T18744_pa,54.32015,-124.13812
G_cy_T19429_pa,58.775917,-131.86261
G_cy_T19520_pa,54.388077,-115.913925
G_cy_T19765_pa,50.55819,-122.65879
G_cy_T23196_In,-369.36832,129.75285
G_cy_T2497_pa,67.71107,-117.613045
G_cy_T26228_pu,-286.42093,-142.08812
G_cy_T26229_pu,-270.88257,-142.92383
G_cy_T26252_pu,-277.5508,-141.52377
G_cy_T310_In,-366.78384,146.58179
G_cy_T3343_jigu,-379.5657,133.68872
G_cy_T3384_jigu,-374.59473,133.26561
G_cy_T3385_jigu,-374.38742,128.81358
G_cy_T363_ma,343.654,-116.71176
G_cy_T364_ma,337.86185,-115.992935
G_cy_T6579_pa,47.29209,-111.06218
G_cy_T7636_In,-383.08136,129.02473
G_cy_T9133_pa,59.786133,-118.73972
