,0,1
G_cy_80582_arsu,77.05773,-5.8947597
G_cy_80701_arsu,85.2267,-22.882057
G_cy_80801_arsu,96.43213,-64.7104
G_cy_80826_arsu,113.168106,-41.73772
G_cy_81108_arsu,130.46274,-37.585873
G_cy_81118_arsu,119.85017,-39.91905
G_cy_82508_pu,-75.79659,184.35025
G_cy_85356_suta,110.99254,-60.3165
G_cy_85499_arsu,103.74557,-55.860138
G_cy_85678_arsu,109.231316,-18.904871
G_cy_86297_suta,115.98431,-1.1082273
G_cy_86321_suta,120.24966,-65.51688
G_cy_86458_suta,124.019424,4.2591877
G_cy_86478_suta,93.98061,-53.5061
G_cy_J296_ma,8.495432,101.03373
G_cy_J477_ma,10.452347,107.684166
G_cy_J691_roar,32.49806,94.89506
G_cy_J694_roar,11.34458,89.959694
G_cy_J773_ma,0.31325066,103.96887
G_cy_T10897_pa,-112.94456,-100.57824
G_cy_T11062_pa,-100.57623,-91.25213
G_cy_T12275_pu,-108.242485,209.69798
G_cy_T12279_pu,-106.14052,190.08524
G_cy_T12385_In,-159.85922,45.7283
G_cy_T12392_pu,-109.57047,196.78923
G_cy_T13184_pu,-97.47061,202.70871
G_cy_T13251_ma,22.778572,116.0843
G_cy_T14558_suta,100.75919,-19.724533
G_cy_T16693_suta,97.09332,-29.196877
G_cy_T16771_pa,-119.67277,-110.49648
G_cy_T1705_pa,-90.71272,-128.39413
G_cy_T18563_suta,76.73325,-13.219218
G_cy_T18620_suta,172.09094,-27.675467
G_cy_T18744_pa,-93.00908,-112.55451
G_cy_T19429_pa,-90.95099,-102.05989
G_cy_T19520_pa,-102.71632,-116.31897
G_cy_T19765_pa,-103.41819,-99.47472
G_cy_T23196_In,-136.71205,48.220474
G_cy_T2497_pa,-75.477455,-110.207825
G_cy_T26228_pu,-95.046776,196.1412
G_cy_T26229_pu,-71.06073,188.61545
G_cy_T26252_pu,-82.029655,190.73552
G_cy_T310_In,-159.7203,53.932945
G_cy_T3343_jigu,-139.98875,34.087833
G_cy_T3384_jigu,-137.07916,40.256893
G_cy_T3385_jigu,-148.39714,38.178654
G_cy_T363_ma,26.605099,110.425415
G_cy_T364_ma,33.55112,103.19695
G_cy_T6579_pa,-77.74943,-124.69436
G_cy_T7636_In,-141.13335,55.652252
G_cy_T9133_pa,-87.169014,-115.26236
