,0,1
G_cy_80582_arsu,253.81993,-99.914856
G_cy_80701_arsu,280.81302,-87.36073
G_cy_80801_arsu,276.9143,-81.73772
G_cy_80826_arsu,284.32468,-89.815025
G_cy_81108_arsu,256.89423,-75.37026
G_cy_81118_arsu,240.36855,-72.66164
G_cy_82508_pu,-123.77592,-205.42558
G_cy_85356_suta,270.46198,-96.02778
G_cy_85499_arsu,270.32068,-89.99253
G_cy_85678_arsu,246.67195,-92.49389
G_cy_86297_suta,240.816,-93.438286
G_cy_86321_suta,273.87054,-101.208275
G_cy_86458_suta,262.0582,-97.25256
G_cy_86478_suta,249.58266,-80.567825
G_cy_J296_ma,12.70246,281.61417
G_cy_J477_ma,9.805961,273.92346
G_cy_J691_roar,-4.1869535,278.52554
G_cy_J694_roar,-3.5966148,270.69516
G_cy_J773_ma,16.567461,282.72534
G_cy_T10897_pa,-332.842,105.860596
G_cy_T11062_pa,-336.80447,96.620834
G_cy_T12275_pu,-132.84637,-223.9385
G_cy_T12279_pu,-121.84091,-224.58713
G_cy_T12385_In,40.49739,8.630062
G_cy_T12392_pu,-117.62306,-220.65985
G_cy_T13184_pu,-130.33675,-218.51631
G_cy_T13251_ma,6.1148477,272.30188
G_cy_T14558_suta,252.54979,-83.753586
G_cy_T16693_suta,258.33475,-86.94698
G_cy_T16771_pa,-349.4403,90.51154
G_cy_T1705_pa,-337.69104,116.40642
G_cy_T18563_suta,261.00735,-80.82251
G_cy_T18620_suta,244.68631,-75.210846
G_cy_T18744_pa,-344.67993,102.91336
G_cy_T19429_pa,-437.1111,113.93783
G_cy_T19520_pa,-347.6153,96.17563
G_cy_T19765_pa,-339.51166,103.34836
G_cy_T23196_In,19.497719,5.546749
G_cy_T2497_pa,-330.1604,111.96506
G_cy_T26228_pu,-124.57448,-218.5739
G_cy_T26229_pu,-120.2757,-203.78893
G_cy_T26252_pu,-123.39128,-211.10155
G_cy_T310_In,44.231945,6.9050803
G_cy_T3343_jigu,29.943245,0.37617517
G_cy_T3384_jigu,24.204166,8.2912035
G_cy_T3385_jigu,26.007421,4.1917434
G_cy_T363_ma,-2.4526632,283.82013
G_cy_T364_ma,1.4971758,284.8521
G_cy_T6579_pa,-326.6435,102.15167
G_cy_T7636_In,26.783173,-3.6020021
G_cy_T9133_pa,-338.2234,107.91616
