,0,1
G_cy_80582_arsu,58.235954,368.27335
G_cy_80701_arsu,40.661194,352.8006
G_cy_80801_arsu,64.54443,332.00787
G_cy_80826_arsu,51.734634,338.13602
G_cy_81108_arsu,62.482353,352.14606
G_cy_81118_arsu,43.31694,322.00848
G_cy_82508_pu,333.51855,-324.76138
G_cy_85356_suta,61.049217,327.99
G_cy_85499_arsu,73.24228,340.21786
G_cy_85678_arsu,79.64659,337.0471
G_cy_86297_suta,57.214336,348.70737
G_cy_86321_suta,36.361183,341.24228
G_cy_86458_suta,56.711575,372.77545
G_cy_86478_suta,75.9975,349.40652
G_cy_J296_ma,-20.50093,-169.40929
G_cy_J477_ma,-26.054964,-171.73961
G_cy_J691_roar,-33.221046,-167.20682
G_cy_J694_roar,-32.098103,-183.07257
G_cy_J773_ma,-23.15587,-178.10097
G_cy_T10897_pa,-387.93982,29.118855
G_cy_T11062_pa,-388.4833,45.756317
G_cy_T12275_pu,307.781,-313.5042
G_cy_T12279_pu,314.43588,-314.79398
G_cy_T12385_In,157.78601,-154.93053
G_cy_T12392_pu,310.9903,-320.63065
G_cy_T13184_pu,311.8019,-327.74252
G_cy_T13251_ma,-31.866207,-173.70541
G_cy_T14558_suta,51.31974,343.78772
G_cy_T16693_suta,43.287106,347.1716
G_cy_T16771_pa,-379.6056,49.29221
G_cy_T1705_pa,-397.10175,34.79533
G_cy_T18563_suta,67.92973,339.37775
G_cy_T18620_suta,46.355194,326.74966
G_cy_T18744_pa,-382.44504,30.062147
G_cy_T19429_pa,-391.91202,22.709187
G_cy_T19520_pa,-375.1384,35.4868
G_cy_T19765_pa,-383.21494,38.889694
G_cy_T23196_In,147.22502,-135.48802
G_cy_T2497_pa,-404.52695,41.177128
G_cy_T26228_pu,318.12003,-320.7336
G_cy_T26229_pu,335.39728,-320.42587
G_cy_T26252_pu,327.45605,-321.89584
G_cy_T310_In,153.26118,-157.09892
G_cy_T3343_jigu,149.89859,-142.78438
G_cy_T3384_jigu,157.97055,-133.75699
G_cy_T3385_jigu,152.60648,-135.66547
G_cy_T363_ma,-40.56936,-175.27544
G_cy_T364_ma,-43.344143,-170.06154
G_cy_T6579_pa,-395.39423,47.203934
G_cy_T7636_In,157.10236,-141.7012
G_cy_T9133_pa,-390.7353,40.43766
