,0,1
G_cy_80582_arsu,234.96619,3.1323192
G_cy_80701_arsu,254.70554,34.50207
G_cy_80801_arsu,203.69191,40.57743
G_cy_80826_arsu,267.8046,91.88394
G_cy_81108_arsu,198.7241,-7.0925503
G_cy_81118_arsu,295.37497,23.11096
G_cy_82508_pu,-55.806343,-31.47933
G_cy_85356_suta,235.54768,47.992992
G_cy_85499_arsu,348.71005,15.365019
G_cy_85678_arsu,316.62064,0.8007926
G_cy_86297_suta,292.55524,-26.899433
G_cy_86321_suta,225.47437,81.12736
G_cy_86458_suta,264.11844,-35.220432
G_cy_86478_suta,309.15338,43.402443
G_cy_J296_ma,-55.036606,-295.84924
G_cy_J477_ma,-28.779062,-281.9018
G_cy_J691_roar,-220.02031,150.6291
G_cy_J694_roar,2.763066,-289.87106
G_cy_J773_ma,-127.61026,260.00394
G_cy_T10897_pa,-328.48135,-2.257944
G_cy_T11062_pa,-272.42285,-56.036114
G_cy_T12275_pu,19.531408,-30.119444
G_cy_T12279_pu,-7.721735,-17.555998
G_cy_T12385_In,-61.830063,155.1677
G_cy_T12392_pu,-24.823,3.3026059
G_cy_T13184_pu,14.396511,2.259218
G_cy_T13251_ma,-24.966953,-249.8593
G_cy_T14558_suta,312.32657,-52.439617
G_cy_T16693_suta,342.7658,-49.07722
G_cy_T16771_pa,-276.66223,47.442345
G_cy_T1705_pa,-328.5544,43.709652
G_cy_T18563_suta,267.2539,-8.150878
G_cy_T18620_suta,239.80457,-44.736523
G_cy_T18744_pa,-255.84744,10.373947
G_cy_T19429_pa,-345.87103,-36.93827
G_cy_T19520_pa,-310.80756,-49.44922
G_cy_T19765_pa,-292.42023,9.506943
G_cy_T23196_In,-42.1904,188.19054
G_cy_T2497_pa,-298.02945,-22.142164
G_cy_T26228_pu,-3.7294364,-52.381863
G_cy_T26229_pu,-64.32763,-50.154034
G_cy_T26252_pu,-33.27806,-50.414463
G_cy_T310_In,-39.16192,148.05846
G_cy_T3343_jigu,-15.653926,191.7946
G_cy_T3384_jigu,-49.07037,230.1323
G_cy_T3385_jigu,-27.000938,215.33887
G_cy_T363_ma,-67.71739,-241.11867
G_cy_T364_ma,-53.74377,-264.60233
G_cy_T6579_pa,-259.8201,-21.919548
G_cy_T7636_In,-63.37835,204.10048
G_cy_T9133_pa,-275.38513,-3.8520546
