,0,1
G_cy_80582_arsu,154.18407,11.300136
G_cy_80701_arsu,140.40695,0.8659648
G_cy_80801_arsu,145.78574,0.7120749
G_cy_80826_arsu,124.05763,31.80719
G_cy_81108_arsu,120.259605,6.987304
G_cy_81118_arsu,120.73653,15.64025
G_cy_82508_pu,7.2276626,42.888832
G_cy_85356_suta,131.29398,34.634834
G_cy_85499_arsu,124.99209,-5.5015607
G_cy_85678_arsu,142.74672,17.077084
G_cy_86297_suta,127.76732,12.972942
G_cy_86321_suta,126.60627,26.85506
G_cy_86458_suta,130.1479,18.869654
G_cy_86478_suta,137.67334,10.668897
G_cy_J296_ma,-88.166405,-75.010216
G_cy_J477_ma,-93.07938,-80.416794
G_cy_J691_roar,-79.59418,-75.60052
G_cy_J694_roar,-84.84629,-67.450745
G_cy_J773_ma,-94.575554,-73.26694
G_cy_T10897_pa,-127.018135,36.112347
G_cy_T11062_pa,-140.72804,39.72359
G_cy_T12275_pu,-12.105533,36.529655
G_cy_T12279_pu,-0.5483192,41.241096
G_cy_T12385_In,11.972721,16.374447
G_cy_T12392_pu,-4.4828577,37.01745
G_cy_T13184_pu,-0.3006493,51.685257
G_cy_T13251_ma,-79.93986,-85.33046
G_cy_T14558_suta,130.00352,5.111497
G_cy_T16693_suta,114.0573,27.194914
G_cy_T16771_pa,-132.7455,31.334002
G_cy_T1705_pa,-114.57969,36.960773
G_cy_T18563_suta,119.6026,-4.6606874
G_cy_T18620_suta,137.27666,27.14024
G_cy_T18744_pa,-126.187294,43.85312
G_cy_T19429_pa,-123.97757,57.672398
G_cy_T19520_pa,-127.78179,49.660717
G_cy_T19765_pa,-119.20174,46.912304
G_cy_T23196_In,-2.1479576,1.4562211
G_cy_T2497_pa,-134.15884,53.910965
G_cy_T26228_pu,-5.429701,45.646217
G_cy_T26229_pu,-19.053648,12.419891
G_cy_T26252_pu,1.770745,31.065323
G_cy_T310_In,6.1095877,16.504807
G_cy_T3343_jigu,8.793964,6.182434
G_cy_T3384_jigu,-3.875311,8.736938
G_cy_T3385_jigu,2.5092306,7.0676317
G_cy_T363_ma,-88.37164,-87.94563
G_cy_T364_ma,-85.85416,-81.769165
G_cy_T6579_pa,-132.69427,43.01606
G_cy_T7636_In,5.3156624,0.028560817
G_cy_T9133_pa,-139.89062,45.836117
