,0,1
G_cy_80582_arsu,30.371166,-158.7425
G_cy_80701_arsu,5.327256,-151.17648
G_cy_80801_arsu,9.204707,-172.6964
G_cy_80826_arsu,23.00998,-138.15657
G_cy_81108_arsu,24.423466,-103.54418
G_cy_81118_arsu,10.470511,-123.310425
G_cy_82508_pu,-0.5040347,111.15616
G_cy_85356_suta,-8.244897,-147.50204
G_cy_85499_arsu,40.893806,-93.07875
G_cy_85678_arsu,40.686436,-127.23099
G_cy_86297_suta,9.814925,-137.03172
G_cy_86321_suta,-11.605527,-124.50571
G_cy_86458_suta,-27.03791,-150.06924
G_cy_86478_suta,-2.9188285,-180.57808
G_cy_J296_ma,201.35431,52.243397
G_cy_J477_ma,195.6862,41.770203
G_cy_J691_roar,166.68694,41.6067
G_cy_J694_roar,177.95135,25.374708
G_cy_J773_ma,206.55435,37.814415
G_cy_T10897_pa,-161.2988,-59.37374
G_cy_T11062_pa,-126.99312,-43.91353
G_cy_T12275_pu,11.718569,68.62524
G_cy_T12279_pu,-0.7091757,69.09437
G_cy_T12385_In,-68.99346,182.05534
G_cy_T12392_pu,2.1930811,79.965256
G_cy_T13184_pu,-14.5594425,72.26331
G_cy_T13251_ma,179.31084,41.580368
G_cy_T14558_suta,-9.633745,-108.373375
G_cy_T16693_suta,-21.721333,-175.10704
G_cy_T16771_pa,-129.095,-63.495262
G_cy_T1705_pa,-137.06703,-20.850056
G_cy_T18563_suta,-34.397655,-124.32307
G_cy_T18620_suta,-1.8026853,-134.81339
G_cy_T18744_pa,-154.66202,-48.643425
G_cy_T19429_pa,-147.07579,-71.90346
G_cy_T19520_pa,-168.93979,-80.3649
G_cy_T19765_pa,-173.81155,-53.51116
G_cy_T23196_In,-85.35998,207.80557
G_cy_T2497_pa,-140.35825,-48.687935
G_cy_T26228_pu,-11.667902,87.6399
G_cy_T26229_pu,-6.978208,117.754234
G_cy_T26252_pu,-10.393274,102.68793
G_cy_T310_In,-74.07923,172.75558
G_cy_T3343_jigu,-105.70171,196.15784
G_cy_T3384_jigu,-97.2933,185.91011
G_cy_T3385_jigu,-93.79536,199.2086
G_cy_T363_ma,180.77342,54.3571
G_cy_T364_ma,169.60341,54.79609
G_cy_T6579_pa,-142.98387,-57.842083
G_cy_T7636_In,-84.89353,192.40314
G_cy_T9133_pa,-150.87808,-32.349087
